#	date	

18:12:51.490416		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:13:38.267241		TRACK	STATE	CURSOR	X	0.005119275538318322
18:13:38.267351		TRACK	STATE	CURSOR	Y	-0.017334910315869943
18:13:38.287715		TRACK	STATE	CURSOR	X	0.004911934345674865
18:13:38.287827		TRACK	STATE	CURSOR	Y	-0.017155161287003805
18:13:38.308156		TRACK	STATE	CURSOR	X	0.004692587939443349
18:13:38.308259		TRACK	STATE	CURSOR	Y	-0.016928267436595333
18:13:38.328307		TRACK	STATE	CURSOR	X	0.004482208074458297
18:13:38.328407		TRACK	STATE	CURSOR	Y	-0.016675802092304202
18:13:38.348598		TRACK	STATE	CURSOR	X	0.00427046522478087
18:13:38.348706		TRACK	STATE	CURSOR	Y	-0.01638781772414396
18:13:38.368992		TRACK	STATE	CURSOR	X	0.004046753680380525
18:13:38.369106		TRACK	STATE	CURSOR	Y	-0.016047179069604144
18:13:38.389488		TRACK	STATE	CURSOR	X	0.0038324604143458816
18:13:38.389594		TRACK	STATE	CURSOR	Y	-0.015686306094826928
18:13:38.409850		TRACK	STATE	CURSOR	X	0.003617041549809
18:13:38.409953		TRACK	STATE	CURSOR	Y	-0.01528985026656373
18:13:38.430107		TRACK	STATE	CURSOR	X	0.0033897250505739666
18:13:38.430222		TRACK	STATE	CURSOR	Y	-0.014835262413064064
18:13:38.450416		TRACK	STATE	CURSOR	X	0.003172240579403471
18:13:38.450527		TRACK	STATE	CURSOR	Y	-0.014365828660450684
18:13:38.470776		TRACK	STATE	CURSOR	X	0.0029538660247822954
18:13:38.470888		TRACK	STATE	CURSOR	Y	-0.013860788775054832
18:13:38.491035		TRACK	STATE	CURSOR	X	0.0027236987622537377
18:13:38.491140		TRACK	STATE	CURSOR	Y	-0.013292177184177044
18:13:38.511311		TRACK	STATE	CURSOR	X	0.002503739187793239
18:13:38.511414		TRACK	STATE	CURSOR	Y	-0.012714153311143526
18:13:38.531376		TRACK	STATE	CURSOR	X	0.0022831227971548494
18:13:38.531577		TRACK	STATE	CURSOR	Y	-0.012100540688529081
18:13:38.551806		TRACK	STATE	CURSOR	X	0.002061925519158356
18:13:38.551919		TRACK	STATE	CURSOR	Y	-0.011451353879230762
18:13:38.572078		TRACK	STATE	CURSOR	X	0.0018291259510622247
18:13:38.572195		TRACK	STATE	CURSOR	Y	-0.0107314417972151
18:13:38.592543		TRACK	STATE	CURSOR	X	0.001606973968702333
18:13:38.592645		TRACK	STATE	CURSOR	Y	-0.010009391915321263
18:13:38.612795		TRACK	STATE	CURSOR	X	0.00138447080776378
18:13:38.612900		TRACK	STATE	CURSOR	Y	-0.009251839312174846
18:13:38.633028		TRACK	STATE	CURSOR	X	0.0011505462158804079
18:13:38.633138		TRACK	STATE	CURSOR	Y	-0.008418234676355794
18:13:38.653278		TRACK	STATE	CURSOR	X	0.0009275561530952634
18:13:38.653388		TRACK	STATE	CURSOR	Y	-0.007588007259699624
18:13:38.673554		TRACK	STATE	CURSOR	X	0.0007044415156180709
18:13:38.673657		TRACK	STATE	CURSOR	Y	-0.006722389317281939
18:13:38.693806		TRACK	STATE	CURSOR	X	0.0004812758631794426
18:13:38.693905		TRACK	STATE	CURSOR	Y	-0.005821426493013614
18:13:38.714181		TRACK	STATE	CURSOR	X	0.00024697708490668303
18:13:38.714297		TRACK	STATE	CURSOR	Y	-0.004837430382624484
18:13:38.734385		TRACK	STATE	CURSOR	X	2.3935179923892727e-05
18:13:38.734496		TRACK	STATE	CURSOR	Y	-0.0038641716835411052
18:13:38.754649		TRACK	STATE	CURSOR	X	-0.0001989358120578124
18:13:38.754761		TRACK	STATE	CURSOR	Y	-0.002855734289843169
18:13:38.774968		TRACK	STATE	CURSOR	X	-0.00043268771524543857
18:13:38.775068		TRACK	STATE	CURSOR	Y	-0.0017590832963722755
18:13:38.795154		TRACK	STATE	CURSOR	X	-0.0006549839564613299
18:13:38.795261		TRACK	STATE	CURSOR	Y	-0.0006787322841123808
18:13:38.815548		TRACK	STATE	CURSOR	X	-0.0008768912860384389
18:13:38.815660		TRACK	STATE	CURSOR	Y	0.00043659070934180116
18:13:38.835771		TRACK	STATE	CURSOR	X	-0.0010983391424381535
18:13:38.835882		TRACK	STATE	CURSOR	Y	0.0015868091146543986
18:13:38.856188		TRACK	STATE	CURSOR	X	-0.0013302881982338085
18:13:38.856295		TRACK	STATE	CURSOR	Y	0.002832006047582082
18:13:38.876497		TRACK	STATE	CURSOR	X	-0.0015505755432812986
18:13:38.876596		TRACK	STATE	CURSOR	Y	0.004053502400782373
18:13:38.896690		TRACK	STATE	CURSOR	X	-0.0017701911623243857
18:13:38.896800		TRACK	STATE	CURSOR	Y	0.005309633911336521
18:13:38.917225		TRACK	STATE	CURSOR	X	-0.0019999895841072615
18:13:38.917336		TRACK	STATE	CURSOR	Y	0.006665745106475586
18:13:38.937412		TRACK	STATE	CURSOR	X	-0.0022180143317976266
18:13:38.937594		TRACK	STATE	CURSOR	Y	0.007992579930838163
18:13:38.957786		TRACK	STATE	CURSOR	X	-0.002435159815547141
18:13:38.957934		TRACK	STATE	CURSOR	Y	0.009353749606346919
18:13:38.978036		TRACK	STATE	CURSOR	X	-0.0026621430021490002
18:13:38.978137		TRACK	STATE	CURSOR	Y	0.010819813367592114
18:13:38.998239		TRACK	STATE	CURSOR	X	-0.0028772772541587523
18:13:38.998353		TRACK	STATE	CURSOR	Y	0.012251029899124334
18:13:39.018556		TRACK	STATE	CURSOR	X	-0.003091329743241533
18:13:39.018669		TRACK	STATE	CURSOR	Y	0.01371624121020968
18:13:39.038938		TRACK	STATE	CURSOR	X	-0.003304235226706134
18:13:39.039068		TRACK	STATE	CURSOR	Y	0.01521532720097344
18:13:39.059282		TRACK	STATE	CURSOR	X	-0.0035264807817525275
18:13:39.059379		TRACK	STATE	CURSOR	Y	0.01682568902174423
18:13:39.079559		TRACK	STATE	CURSOR	X	-0.0037368334262125377
18:13:39.079677		TRACK	STATE	CURSOR	Y	0.018393824822793427
18:13:39.099813		TRACK	STATE	CURSOR	X	-0.003945843742999297
18:13:39.099918		TRACK	STATE	CURSOR	Y	0.01999544295542769
18:13:39.120354		TRACK	STATE	CURSOR	X	-0.004163791188067622
18:13:39.120476		TRACK	STATE	CURSOR	Y	0.011713027251643625
18:13:39.140592		TRACK	STATE	CURSOR	X	-0.004369854090786695
18:13:39.140709		TRACK	STATE	CURSOR	Y	0.013382850902809705
18:13:39.160941		TRACK	STATE	CURSOR	X	-0.004584570346826388
18:13:39.161042		TRACK	STATE	CURSOR	Y	0.015171734285949244
18:13:39.181313		TRACK	STATE	CURSOR	X	-0.004787427396967905
18:13:39.181417		TRACK	STATE	CURSOR	Y	0.016909151352568694
18:13:39.201629		TRACK	STATE	CURSOR	X	-0.004988628528357289
18:13:39.201736		TRACK	STATE	CURSOR	Y	0.01867930798962074
18:13:39.221887		TRACK	STATE	CURSOR	X	-0.0051881142579672575
18:13:39.221995		TRACK	STATE	CURSOR	Y	0.010482045982805272
18:13:39.242176		TRACK	STATE	CURSOR	X	-0.005395663742040235
18:13:39.242276		TRACK	STATE	CURSOR	Y	0.012409808922494265
18:13:39.262420		TRACK	STATE	CURSOR	X	-0.005591449824737948
18:13:39.262529		TRACK	STATE	CURSOR	Y	0.014278826873033385
18:13:39.282664		TRACK	STATE	CURSOR	X	-0.005785343330367459
18:13:39.282776		TRACK	STATE	CURSOR	Y	0.016179918496552252
18:13:39.303036		TRACK	STATE	CURSOR	X	-0.005986832633214317
18:13:39.303146		TRACK	STATE	CURSOR	Y	0.018210392861818296
18:13:39.323489		TRACK	STATE	CURSOR	X	-0.006176669995585199
18:13:39.323602		TRACK	STATE	CURSOR	Y	0.0101766852062144
18:13:39.343553		TRACK	STATE	CURSOR	X	-0.006364444214059911
18:13:39.343660		TRACK	STATE	CURSOR	Y	0.012174506118435848
18:13:39.363744		TRACK	STATE	CURSOR	X	-0.006550100848207568
18:13:39.363906		TRACK	STATE	CURSOR	Y	0.014203668827582174
18:13:39.383942		TRACK	STATE	CURSOR	X	-0.006742702524254884
18:13:39.384053		TRACK	STATE	CURSOR	Y	0.01636781255627573
18:13:39.404177		TRACK	STATE	CURSOR	X	-0.006923851081223597
18:13:39.404286		TRACK	STATE	CURSOR	Y	0.018460625461519498
18:13:39.424438		TRACK	STATE	CURSOR	X	-0.007102720665226469
18:13:39.424560		TRACK	STATE	CURSOR	Y	0.010584186285690087
18:13:39.444673		TRACK	STATE	CURSOR	X	-0.007279259917756025
18:13:39.444784		TRACK	STATE	CURSOR	Y	0.012738292449581865
18:13:39.464898		TRACK	STATE	CURSOR	X	-0.007462062784949047
18:13:39.465007		TRACK	STATE	CURSOR	Y	0.015032752425409976
18:13:39.485184		TRACK	STATE	CURSOR	X	-0.007633667610584377
18:13:39.485294		TRACK	STATE	CURSOR	Y	0.017248827025727838
18:13:39.505409		TRACK	STATE	CURSOR	X	-0.007802790329781739
18:13:39.505517		TRACK	STATE	CURSOR	Y	0.019494805460778482
18:13:39.525730		TRACK	STATE	CURSOR	X	-0.00796938280428639
18:13:39.525859		TRACK	STATE	CURSOR	Y	0.011770469735956595
18:13:39.545783		TRACK	STATE	CURSOR	X	-0.008133397711214218
18:13:39.545893		TRACK	STATE	CURSOR	Y	0.014075598114782943
18:13:39.566020		TRACK	STATE	CURSOR	X	-0.008302788388246335
18:13:39.566132		TRACK	STATE	CURSOR	Y	0.016527446916999325
18:13:39.586225		TRACK	STATE	CURSOR	X	-0.008461374820740391
18:13:39.586335		TRACK	STATE	CURSOR	Y	0.018892267854126968
18:13:39.606575		TRACK	STATE	CURSOR	X	-0.00861724446643925
18:13:39.606675		TRACK	STATE	CURSOR	Y	0.011285853766213516
18:13:39.626733		TRACK	STATE	CURSOR	X	-0.00877035338231808
18:13:39.626832		TRACK	STATE	CURSOR	Y	0.013707968038496466
18:13:39.647009		TRACK	STATE	CURSOR	X	-0.008928099371661257
18:13:39.647119		TRACK	STATE	CURSOR	Y	0.016281628779913203
18:13:39.667253		TRACK	STATE	CURSOR	X	-0.009075415022174188
18:13:39.667363		TRACK	STATE	CURSOR	Y	0.018761471299915698
18:13:39.687635		TRACK	STATE	CURSOR	X	-0.00921984121417283
18:13:39.687734		TRACK	STATE	CURSOR	Y	0.011269098375412625
18:13:39.708104		TRACK	STATE	CURSOR	X	-0.009361337501790306
18:13:39.708203		TRACK	STATE	CURSOR	Y	0.013804258980856939
18:13:39.728757		TRACK	STATE	CURSOR	X	-0.009506712014296736
18:13:39.728870		TRACK	STATE	CURSOR	Y	0.016495532051264694
18:13:39.748797		TRACK	STATE	CURSOR	X	-0.009642079276903975
18:13:39.748906		TRACK	STATE	CURSOR	Y	0.019086336960671857
18:13:39.769208		TRACK	STATE	CURSOR	X	-0.009780934043520878
18:13:39.769317		TRACK	STATE	CURSOR	Y	0.011835463323626236
18:13:39.789522		TRACK	STATE	CURSOR	X	-0.009910013682554624
18:13:39.789624		TRACK	STATE	CURSOR	Y	0.014480813407439045
18:13:39.809808		TRACK	STATE	CURSOR	X	-0.010035970971880753
18:13:39.809907		TRACK	STATE	CURSOR	Y	0.017152363283728496
18:13:39.830075		TRACK	STATE	CURSOR	X	-0.010164827435824536
18:13:39.830217		TRACK	STATE	CURSOR	Y	0.019985390758336892
18:13:39.850435		TRACK	STATE	CURSOR	X	-0.010284275558935413
18:13:39.850544		TRACK	STATE	CURSOR	Y	0.012709796964198954
18:13:39.870689		TRACK	STATE	CURSOR	X	-0.01040049751967848
18:13:39.870797		TRACK	STATE	CURSOR	Y	0.015459563797654828
18:13:39.890948		TRACK	STATE	CURSOR	X	-0.010519023239582042
18:13:39.891069		TRACK	STATE	CURSOR	Y	0.01837380507352894
18:13:39.911256		TRACK	STATE	CURSOR	X	-0.010628532033349408
18:13:39.911455		TRACK	STATE	CURSOR	Y	0.011174677051006216
18:13:39.931377		TRACK	STATE	CURSOR	X	-0.010734719485059723
18:13:39.931493		TRACK	STATE	CURSOR	Y	0.014000040562777616
18:13:39.951642		TRACK	STATE	CURSOR	X	-0.010837556291765726
18:13:39.951763		TRACK	STATE	CURSOR	Y	0.01684960431187723
18:13:39.971809		TRACK	STATE	CURSOR	X	-0.010937014098501901
18:13:39.971925		TRACK	STATE	CURSOR	Y	0.019723073926301952
18:13:39.992194		TRACK	STATE	CURSOR	X	-0.011037778176473728
18:13:39.992291		TRACK	STATE	CURSOR	Y	0.012765620244668737
18:13:40.012308		TRACK	STATE	CURSOR	X	-0.011130224413237166
18:13:40.012417		TRACK	STATE	CURSOR	Y	0.01568716381809923
18:13:40.032617		TRACK	STATE	CURSOR	X	-0.011219211068249168
18:13:40.032726		TRACK	STATE	CURSOR	Y	0.018631696809010168
18:13:40.052802		TRACK	STATE	CURSOR	X	-0.011304713670176774
18:13:40.052909		TRACK	STATE	CURSOR	Y	0.011598912766318812
18:13:40.072967		TRACK	STATE	CURSOR	X	-0.011390715987444516
18:13:40.073073		TRACK	STATE	CURSOR	Y	0.014738563550157522
18:13:40.093089		TRACK	STATE	CURSOR	X	-0.011469003870874522
18:13:40.093183		TRACK	STATE	CURSOR	Y	0.017751309400061595
18:13:40.113387		TRACK	STATE	CURSOR	X	-0.011543739064003888
18:13:40.113488		TRACK	STATE	CURSOR	Y	0.01078578586600558
18:13:40.133468		TRACK	STATE	CURSOR	X	-0.011614901042115938
18:13:40.133581		TRACK	STATE	CURSOR	Y	0.0138416750387423
18:13:40.153635		TRACK	STATE	CURSOR	X	-0.01168247026340719
18:13:40.153745		TRACK	STATE	CURSOR	Y	0.016918656278363073
18:13:40.173800		TRACK	STATE	CURSOR	X	-0.011746428171998285
18:13:40.173900		TRACK	STATE	CURSOR	Y	0.010016406254075844
18:13:40.194017		TRACK	STATE	CURSOR	X	-0.011809678092563619
18:13:40.194118		TRACK	STATE	CURSOR	Y	0.013291039360033336
18:13:40.214204		TRACK	STATE	CURSOR	X	-0.011866178975794206
18:13:40.214309		TRACK	STATE	CURSOR	Y	0.016430343289296927
18:13:40.234446		TRACK	STATE	CURSOR	X	-0.011919018068879855
18:13:40.234552		TRACK	STATE	CURSOR	Y	0.01958941359518989
18:13:40.254647		TRACK	STATE	CURSOR	X	-0.011968180836280378
18:13:40.254831		TRACK	STATE	CURSOR	Y	0.012767916462830655
18:13:40.274906		TRACK	STATE	CURSOR	X	-0.012015830298239693
18:13:40.275003		TRACK	STATE	CURSOR	Y	0.016125890760161604
18:13:40.295127		TRACK	STATE	CURSOR	X	-0.012057415372910057
18:13:40.295234		TRACK	STATE	CURSOR	Y	0.019343176350652136
18:13:40.315411		TRACK	STATE	CURSOR	X	-0.012095285964229907
18:13:40.315535		TRACK	STATE	CURSOR	Y	0.012578861198689265
18:13:40.335469		TRACK	STATE	CURSOR	X	-0.012129431592549566
18:13:40.335610		TRACK	STATE	CURSOR	Y	0.015832601686496618
18:13:40.355760		TRACK	STATE	CURSOR	X	-0.012159842783860291
18:13:40.355915		TRACK	STATE	CURSOR	Y	0.019104051883210522
18:13:40.376168		TRACK	STATE	CURSOR	X	-0.012187746096150925
18:13:40.376268		TRACK	STATE	CURSOR	Y	0.012557753636469231
18:13:40.396445		TRACK	STATE	CURSOR	X	-0.012210476324551028
18:13:40.396551		TRACK	STATE	CURSOR	Y	0.015864417738214384
18:13:40.416650		TRACK	STATE	CURSOR	X	-0.012229449444106704
18:13:40.416762		TRACK	STATE	CURSOR	Y	0.019187722623969464
18:13:40.436890		TRACK	STATE	CURSOR	X	-0.012245321748005833
18:13:40.436997		TRACK	STATE	CURSOR	Y	0.012694714091964676
18:13:40.457048		TRACK	STATE	CURSOR	X	-0.012256577051442013
18:13:40.457140		TRACK	STATE	CURSOR	Y	0.016051020933307424
18:13:40.477386		TRACK	STATE	CURSOR	X	-0.012264061968024714
18:13:40.477497		TRACK	STATE	CURSOR	Y	0.01942287976177367
18:13:40.497757		TRACK	STATE	CURSOR	X	-0.012267774191805447
18:13:40.497864		TRACK	STATE	CURSOR	Y	0.012809929482287903
18:13:40.518074		TRACK	STATE	CURSOR	X	-0.01226761026355822
18:13:40.518194		TRACK	STATE	CURSOR	Y	0.016382283615301155
18:13:40.538210		TRACK	STATE	CURSOR	X	-0.012263585526829246
18:13:40.538405		TRACK	STATE	CURSOR	Y	0.019799337590462193
18:13:40.558485		TRACK	STATE	CURSOR	X	-0.012255787310717586
18:13:40.558582		TRACK	STATE	CURSOR	Y	0.013230469235333173
18:13:40.578585		TRACK	STATE	CURSOR	X	-0.012244217404606439
18:13:40.578692		TRACK	STATE	CURSOR	Y	0.01667530981903561
18:13:40.598860		TRACK	STATE	CURSOR	X	-0.012228878608066712
18:13:40.598959		TRACK	STATE	CURSOR	Y	0.010133488841414325
18:13:40.619092		TRACK	STATE	CURSOR	X	-0.012208720784954446
18:13:40.619200		TRACK	STATE	CURSOR	Y	0.013778525004799385
18:13:40.639284		TRACK	STATE	CURSOR	X	-0.012185668774499564
18:13:40.639388		TRACK	STATE	CURSOR	Y	0.01726288233117923
18:13:40.659561		TRACK	STATE	CURSOR	X	-0.012158862642889878
18:13:40.659656		TRACK	STATE	CURSOR	Y	0.010759437627758254
18:13:40.679782		TRACK	STATE	CURSOR	X	-0.012128309271635418
18:13:40.679915		TRACK	STATE	CURSOR	Y	0.01426781370651794
18:13:40.700040		TRACK	STATE	CURSOR	X	-0.012092203907895288
18:13:40.700135		TRACK	STATE	CURSOR	Y	0.017963916294615988
18:13:40.720298		TRACK	STATE	CURSOR	X	-0.012053994447302934
18:13:40.720412		TRACK	STATE	CURSOR	Y	0.011495339378746682
18:13:40.740338		TRACK	STATE	CURSOR	X	-0.012012064934197325
18:13:40.740451		TRACK	STATE	CURSOR	Y	0.015037423559102746
18:13:40.760595		TRACK	STATE	CURSOR	X	-0.011966426308680339
18:13:40.760693		TRACK	STATE	CURSOR	Y	0.01858978573680725
18:13:40.780753		TRACK	STATE	CURSOR	X	-0.011917090508093425
18:13:40.780864		TRACK	STATE	CURSOR	Y	0.012152041474682693
18:13:40.801087		TRACK	STATE	CURSOR	X	-0.011861322996760298
18:13:40.801194		TRACK	STATE	CURSOR	Y	0.01590263586868109
18:13:40.821286		TRACK	STATE	CURSOR	X	-0.011804449502887953
18:13:40.821391		TRACK	STATE	CURSOR	Y	0.019483966167814427
18:13:40.841440		TRACK	STATE	CURSOR	X	-0.011743921377529281
18:13:40.841533		TRACK	STATE	CURSOR	Y	0.013074009731732715
18:13:40.861606		TRACK	STATE	CURSOR	X	-0.011679754571882533
18:13:40.861709		TRACK	STATE	CURSOR	Y	0.016672377199452443
18:13:40.881846		TRACK	STATE	CURSOR	X	-0.011611966021210595
18:13:40.881953		TRACK	STATE	CURSOR	Y	0.010278678117634487
18:13:40.902189		TRACK	STATE	CURSOR	X	-0.011536909757005808
18:13:40.902299		TRACK	STATE	CURSOR	Y	0.014073404073455491
18:13:40.922576		TRACK	STATE	CURSOR	X	-0.011461753709330424
18:13:40.922776		TRACK	STATE	CURSOR	Y	0.017694743562265296
18:13:40.942924		TRACK	STATE	CURSOR	X	-0.011379004423312305
18:13:40.943023		TRACK	STATE	CURSOR	Y	0.011504392933617097
18:13:40.963150		TRACK	STATE	CURSOR	X	-0.011296564574762141
18:13:40.963260		TRACK	STATE	CURSOR	Y	0.015139117445935187
18:13:40.983390		TRACK	STATE	CURSOR	X	-0.011210604537465313
18:13:40.983524		TRACK	STATE	CURSOR	Y	0.018779768920565508
18:13:41.003708		TRACK	STATE	CURSOR	X	-0.011121147176085816
18:13:41.003823		TRACK	STATE	CURSOR	Y	0.012425951310670836
18:13:41.023853		TRACK	STATE	CURSOR	X	-0.011028216313722144
18:13:41.023958		TRACK	STATE	CURSOR	Y	0.016077267829029934
18:13:41.044058		TRACK	STATE	CURSOR	X	-0.010926927676779918
18:13:41.044153		TRACK	STATE	CURSOR	Y	0.019916240854983388
18:13:41.064166		TRACK	STATE	CURSOR	X	-0.010826954636446067
18:13:41.064272		TRACK	STATE	CURSOR	Y	0.013576839022257968
18:13:41.084330		TRACK	STATE	CURSOR	X	-0.010723586629871445
18:13:41.084434		TRACK	STATE	CURSOR	Y	0.01724135706478777
18:13:41.104508		TRACK	STATE	CURSOR	X	-0.010616851316493264
18:13:41.104615		TRACK	STATE	CURSOR	Y	0.01090939570951321
18:13:41.124735		TRACK	STATE	CURSOR	X	-0.010506777290991231
18:13:41.124836		TRACK	STATE	CURSOR	Y	0.014580555196606924
18:13:41.144835		TRACK	STATE	CURSOR	X	-0.01039339407821272
18:13:41.144937		TRACK	STATE	CURSOR	Y	0.018254435329915712
18:13:41.165047		TRACK	STATE	CURSOR	X	-0.01027081352235632
18:13:41.165159		TRACK	STATE	CURSOR	Y	0.01211449924889083
18:13:41.185212		TRACK	STATE	CURSOR	X	-0.010150742675392626
18:13:41.185320		TRACK	STATE	CURSOR	Y	0.015792704021462614
18:13:41.205462		TRACK	STATE	CURSOR	X	-0.010027458381684678
18:13:41.205567		TRACK	STATE	CURSOR	Y	0.019472406672586512
18:13:41.225858		TRACK	STATE	CURSOR	X	-0.009894587781015157
18:13:41.225954		TRACK	STATE	CURSOR	Y	0.013337267288055185
18:13:41.246007		TRACK	STATE	CURSOR	X	-0.0097648208154757
18:13:41.246116		TRACK	STATE	CURSOR	Y	0.017018785371972642
18:13:41.266185		TRACK	STATE	CURSOR	X	-0.009631944589631907
18:13:41.266292		TRACK	STATE	CURSOR	Y	0.010700576413948984
18:13:41.286396		TRACK	STATE	CURSOR	X	-0.009495995073059043
18:13:41.286506		TRACK	STATE	CURSOR	Y	0.014382238575039676
18:13:41.306534		TRACK	STATE	CURSOR	X	-0.009357009118690146
18:13:41.306630		TRACK	STATE	CURSOR	Y	0.018063369990264547
18:13:41.326835		TRACK	STATE	CURSOR	X	-0.009215024456346426
18:13:41.326940		TRACK	STATE	CURSOR	Y	0.011743568819373532
18:13:41.346923		TRACK	STATE	CURSOR	X	-0.00906275544898808
18:13:41.347027		TRACK	STATE	CURSOR	Y	0.015606334289719416
18:13:41.367244		TRACK	STATE	CURSOR	X	-0.008914745053551781
18:13:41.367355		TRACK	STATE	CURSOR	Y	0.019283365438935295
18:13:41.387707		TRACK	STATE	CURSOR	X	-0.008763856372345535
18:13:41.387801		TRACK	STATE	CURSOR	Y	0.012958239069544979
18:13:41.407983		TRACK	STATE	CURSOR	X	-0.008602370607181697
18:13:41.408088		TRACK	STATE	CURSOR	Y	0.016814095344714702
18:13:41.428226		TRACK	STATE	CURSOR	X	-0.008445711200231664
18:13:41.428338		TRACK	STATE	CURSOR	Y	0.010483292052253611
18:13:41.448492		TRACK	STATE	CURSOR	X	-0.008286301828122128
18:13:41.448596		TRACK	STATE	CURSOR	Y	0.01414910844983923
18:13:41.468792		TRACK	STATE	CURSOR	X	-0.008124186247610637
18:13:41.468906		TRACK	STATE	CURSOR	Y	0.01781114433113569
18:13:41.489056		TRACK	STATE	CURSOR	X	-0.007951101116702724
18:13:41.489164		TRACK	STATE	CURSOR	Y	0.011651775807756152
18:13:41.509188		TRACK	STATE	CURSOR	X	-0.00778357805169933
18:13:41.509290		TRACK	STATE	CURSOR	Y	0.015304812378222102
18:13:41.529456		TRACK	STATE	CURSOR	X	-0.007613487262104651
18:13:41.529569		TRACK	STATE	CURSOR	Y	0.01895285070393004
18:13:41.549632		TRACK	STATE	CURSOR	X	-0.007440875773177929
18:13:41.549743		TRACK	STATE	CURSOR	Y	0.012595492652634066
18:13:41.569842		TRACK	STATE	CURSOR	X	-0.0072657913968352025
18:13:41.569954		TRACK	STATE	CURSOR	Y	0.01623234073135895
18:13:41.590011		TRACK	STATE	CURSOR	X	-0.00707934453396592
18:13:41.590110		TRACK	STATE	CURSOR	Y	0.010044361393991815
18:13:41.610148		TRACK	STATE	CURSOR	X	-0.006899343485841957
18:13:41.610244		TRACK	STATE	CURSOR	Y	0.013668092342180195
18:13:41.630309		TRACK	STATE	CURSOR	X	-0.006717020147753194
18:13:41.630446		TRACK	STATE	CURSOR	Y	0.01728482153647179
18:13:41.650533		TRACK	STATE	CURSOR	X	-0.006532425430836713
18:13:41.650642		TRACK	STATE	CURSOR	Y	0.01089415458527219
18:13:41.670741		TRACK	STATE	CURSOR	X	-0.006345610989379224
18:13:41.670852		TRACK	STATE	CURSOR	Y	0.014495697988764164
18:13:41.690971		TRACK	STATE	CURSOR	X	-0.006147124180007934
18:13:41.691077		TRACK	STATE	CURSOR	Y	0.018268505437630304
18:13:41.711105		TRACK	STATE	CURSOR	X	-0.005955923875703878
18:13:41.711210		TRACK	STATE	CURSOR	Y	0.011852853917637478
18:13:41.731777		TRACK	STATE	CURSOR	X	-0.005762665887930568
18:13:41.731893		TRACK	STATE	CURSOR	Y	0.015428218601476975
18:13:41.751892		TRACK	STATE	CURSOR	X	-0.005557590138911555
18:13:41.752004		TRACK	STATE	CURSOR	Y	0.019172256668010493
18:13:41.772153		TRACK	STATE	CURSOR	X	-0.005360285263050995
18:13:41.772270		TRACK	STATE	CURSOR	Y	0.012727988515296907
18:13:41.792631		TRACK	STATE	CURSOR	X	-0.005161091310344262
18:13:41.792734		TRACK	STATE	CURSOR	Y	0.016273552574449478
18:13:41.812783		TRACK	STATE	CURSOR	X	-0.0049600649449405895
18:13:41.812887		TRACK	STATE	CURSOR	Y	0.019808563097881336
18:13:41.832979		TRACK	STATE	CURSOR	X	-0.004747077866660598
18:13:41.833085		TRACK	STATE	CURSOR	Y	0.013508545254377726
18:13:41.853160		TRACK	STATE	CURSOR	X	-0.004542475003637711
18:13:41.853262		TRACK	STATE	CURSOR	Y	0.01702072058507638
18:13:41.873306		TRACK	STATE	CURSOR	X	-0.004336216628093489
18:13:41.873401		TRACK	STATE	CURSOR	Y	0.010521174022874913
18:13:41.893383		TRACK	STATE	CURSOR	X	-0.004128362041480279
18:13:41.893480		TRACK	STATE	CURSOR	Y	0.014009525344143537
18:13:41.913667		TRACK	STATE	CURSOR	X	-0.003918971170587945
18:13:41.913814		TRACK	STATE	CURSOR	Y	0.01748539581066965
18:13:41.934197		TRACK	STATE	CURSOR	X	-0.0036975235824083155
18:13:41.934316		TRACK	STATE	CURSOR	Y	0.011121214569041084
18:13:41.954385		TRACK	STATE	CURSOR	X	-0.0034851732581524294
18:13:41.954493		TRACK	STATE	CURSOR	Y	0.01457032177622797
18:13:41.974643		TRACK	STATE	CURSOR	X	-0.00327147317913804
18:13:41.974741		TRACK	STATE	CURSOR	Y	0.01800580264658383
18:13:41.994816		TRACK	STATE	CURSOR	X	-0.0030564856965915373
18:13:41.994929		TRACK	STATE	CURSOR	Y	0.011427284943781183
18:13:42.015046		TRACK	STATE	CURSOR	X	-0.002829432128682174
18:13:42.015156		TRACK	STATE	CURSOR	Y	0.015004370005948628
