#	date	

18:15:24.274558		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:16:11.925435		TRACK	STATE	CURSOR	Y	0.013975105077327176
18:16:11.945641		TRACK	STATE	CURSOR	X	-0.00464559776703386
18:16:11.945740		TRACK	STATE	CURSOR	Y	0.015689512501753308
18:16:11.965892		TRACK	STATE	CURSOR	X	-0.0048479643274007885
18:16:11.966000		TRACK	STATE	CURSOR	Y	0.017436767808422668
18:16:11.986154		TRACK	STATE	CURSOR	X	-0.005048657053171373
18:16:11.986261		TRACK	STATE	CURSOR	Y	0.019216715650879276
18:16:12.006349		TRACK	STATE	CURSOR	X	-0.005257518096957242
18:16:12.006446		TRACK	STATE	CURSOR	Y	0.011120671713304381
18:16:12.026471		TRACK	STATE	CURSOR	X	-0.005454594887258224
18:16:12.026567		TRACK	STATE	CURSOR	Y	0.012967136343032698
18:16:12.046661		TRACK	STATE	CURSOR	X	-0.005649819189085919
18:16:12.046771		TRACK	STATE	CURSOR	Y	0.014845794492355175
18:16:12.066832		TRACK	STATE	CURSOR	X	-0.005843133839403913
18:16:12.066938		TRACK	STATE	CURSOR	Y	0.016756474347945187
18:16:12.087186		TRACK	STATE	CURSOR	X	-0.006034482388479706
18:16:12.087303		TRACK	STATE	CURSOR	Y	0.01869900007932656
18:16:12.107754		TRACK	STATE	CURSOR	X	-0.006233221382640463
18:16:12.107852		TRACK	STATE	CURSOR	Y	0.010772729401954619
18:16:12.127950		TRACK	STATE	CURSOR	X	-0.006420366008217665
18:16:12.128072		TRACK	STATE	CURSOR	Y	0.012779972643802375
18:16:12.148263		TRACK	STATE	CURSOR	X	-0.0066053768627205075
18:16:12.148377		TRACK	STATE	CURSOR	Y	0.014818500882397391
18:16:12.168640		TRACK	STATE	CURSOR	X	-0.006797283296493961
18:16:12.168755		TRACK	STATE	CURSOR	Y	0.016992415998003885
18:16:12.188967		TRACK	STATE	CURSOR	X	-0.006977753600444369
18:16:12.189074		TRACK	STATE	CURSOR	Y	0.019094474320049792
18:16:12.209157		TRACK	STATE	CURSOR	X	-0.007155929442201342
18:16:12.209250		TRACK	STATE	CURSOR	Y	0.011227220192328588
18:16:12.229326		TRACK	STATE	CURSOR	X	-0.007340488731926364
18:16:12.229430		TRACK	STATE	CURSOR	Y	0.013499407857348386
18:16:12.249513		TRACK	STATE	CURSOR	X	-0.007513801957075633
18:16:12.249617		TRACK	STATE	CURSOR	Y	0.015694422083239297
18:16:12.269763		TRACK	STATE	CURSOR	X	-0.007684667253495791
18:16:12.269868		TRACK	STATE	CURSOR	Y	0.01791949049971809
18:16:12.290140		TRACK	STATE	CURSOR	X	-0.007853035916853662
18:16:12.290252		TRACK	STATE	CURSOR	Y	0.010174397747004809
18:16:12.310180		TRACK	STATE	CURSOR	X	-0.008018860052685433
18:16:12.310277		TRACK	STATE	CURSOR	Y	0.012458924705173085
18:16:12.330345		TRACK	STATE	CURSOR	X	-0.008190185348026352
18:16:12.330452		TRACK	STATE	CURSOR	Y	0.014889312330367015
18:16:12.350600		TRACK	STATE	CURSOR	X	-0.008350646931952537
18:16:12.350704		TRACK	STATE	CURSOR	Y	0.017233858942742
18:16:12.370842		TRACK	STATE	CURSOR	X	-0.008508422992891318
18:16:12.370952		TRACK	STATE	CURSOR	Y	0.019607334001383106
18:16:12.391075		TRACK	STATE	CURSOR	X	-0.008663468994988993
18:16:12.391171		TRACK	STATE	CURSOR	Y	0.012009503430567304
18:16:12.411716		TRACK	STATE	CURSOR	X	-0.008823281280308687
18:16:12.411819		TRACK	STATE	CURSOR	Y	0.014562403511376798
18:16:12.431900		TRACK	STATE	CURSOR	X	-0.008972595018263757
18:16:12.432009		TRACK	STATE	CURSOR	Y	0.01702264936234351
18:16:12.452122		TRACK	STATE	CURSOR	X	-0.009119048130162155
18:16:12.452221		TRACK	STATE	CURSOR	Y	0.019510853398236515
18:16:12.472285		TRACK	STATE	CURSOR	X	-0.009269700235372774
18:16:12.472390		TRACK	STATE	CURSOR	Y	0.01215328560269391
18:16:12.492592		TRACK	STATE	CURSOR	X	-0.009410161663859695
18:16:12.492692		TRACK	STATE	CURSOR	Y	0.014698022993410722
18:16:12.512644		TRACK	STATE	CURSOR	X	-0.009547639983805539
18:16:12.512752		TRACK	STATE	CURSOR	Y	0.017269949511034444
18:16:12.532862		TRACK	STATE	CURSOR	X	-0.009682096828467357
18:16:12.532982		TRACK	STATE	CURSOR	Y	0.019868805995035543
18:16:12.553150		TRACK	STATE	CURSOR	X	-0.009813494726330923
18:16:12.553259		TRACK	STATE	CURSOR	Y	0.012494329875648283
18:16:12.573309		TRACK	STATE	CURSOR	X	-0.009948130325289494
18:16:12.573406		TRACK	STATE	CURSOR	Y	0.01527953969414648
18:16:12.593507		TRACK	STATE	CURSOR	X	-0.010073144047191568
18:16:12.593613		TRACK	STATE	CURSOR	Y	0.017958896661492037
18:16:12.613729		TRACK	STATE	CURSOR	X	-0.010194990125363934
18:16:12.613835		TRACK	STATE	CURSOR	Y	0.010664099466223946
18:16:12.633965		TRACK	STATE	CURSOR	X	-0.010313634774184571
18:16:12.634059		TRACK	STATE	CURSOR	Y	0.013394872062853768
18:16:12.654165		TRACK	STATE	CURSOR	X	-0.010429045132207998
18:16:12.654269		TRACK	STATE	CURSOR	Y	0.01615093516273454
18:16:12.674340		TRACK	STATE	CURSOR	X	-0.010546710175825374
18:16:12.674435		TRACK	STATE	CURSOR	Y	0.019071711172883046
18:16:12.694599		TRACK	STATE	CURSOR	X	-0.010655391432898958
18:16:12.694698		TRACK	STATE	CURSOR	Y	0.01187873317350704
18:16:12.714646		TRACK	STATE	CURSOR	X	-0.010760743933557282
18:16:12.714752		TRACK	STATE	CURSOR	Y	0.014710174174435786
18:16:12.734873		TRACK	STATE	CURSOR	X	-0.010862738611418293
18:16:12.734984		TRACK	STATE	CURSOR	Y	0.01756574210656644
18:16:12.755136		TRACK	STATE	CURSOR	X	-0.010961347349220584
18:16:12.755255		TRACK	STATE	CURSOR	Y	0.010445141834785539
18:16:12.775433		TRACK	STATE	CURSOR	X	-0.011061212696851735
18:16:12.775552		TRACK	STATE	CURSOR	Y	0.013493834230742937
18:16:12.795583		TRACK	STATE	CURSOR	X	-0.011152796385215913
18:16:12.795689		TRACK	STATE	CURSOR	Y	0.016421153728972987
18:16:12.815765		TRACK	STATE	CURSOR	X	-0.01124091428335578
18:16:12.815873		TRACK	STATE	CURSOR	Y	0.019371386304730037
18:16:12.835931		TRACK	STATE	CURSOR	X	-0.011325542161843316
18:16:12.836037		TRACK	STATE	CURSOR	Y	0.012344224781394722
18:16:12.856016		TRACK	STATE	CURSOR	X	-0.01140665676122255
18:16:12.856103		TRACK	STATE	CURSOR	Y	0.015339359103969977
18:16:12.876077		TRACK	STATE	CURSOR	X	-0.011484235795644176
18:16:12.876174		TRACK	STATE	CURSOR	Y	0.018356476377423055
18:16:12.896574		TRACK	STATE	CURSOR	X	-0.011561865327613002
18:16:12.896685		TRACK	STATE	CURSOR	Y	0.011547763196562465
18:16:12.916735		TRACK	STATE	CURSOR	X	-0.011632130910101462
18:16:12.916845		TRACK	STATE	CURSOR	Y	0.014608955551806151
18:16:12.936893		TRACK	STATE	CURSOR	X	-0.011698799004255
18:16:12.937003		TRACK	STATE	CURSOR	Y	0.01769115939194703
18:16:12.957155		TRACK	STATE	CURSOR	X	-0.01176185130112573
18:16:12.957254		TRACK	STATE	CURSOR	Y	0.01079405071972061
18:16:12.977330		TRACK	STATE	CURSOR	X	-0.011824145773800926
18:16:12.977439		TRACK	STATE	CURSOR	Y	0.014073994083629688
18:16:12.997477		TRACK	STATE	CURSOR	X	-0.011879732626732009
18:16:12.997583		TRACK	STATE	CURSOR	Y	0.017218270764751013
18:16:13.017715		TRACK	STATE	CURSOR	X	-0.011931653962132032
18:16:13.017823		TRACK	STATE	CURSOR	Y	0.01038223060399557
18:16:13.037894		TRACK	STATE	CURSOR	X	-0.011979895493908965
18:16:13.038000		TRACK	STATE	CURSOR	Y	0.013565539161410125
18:16:13.058029		TRACK	STATE	CURSOR	X	-0.01202444393506622
18:16:13.058126		TRACK	STATE	CURSOR	Y	0.016767859522818923
18:16:13.078148		TRACK	STATE	CURSOR	X	-0.01206528699966059
18:16:13.078254		TRACK	STATE	CURSOR	Y	0.019988852341769336
18:16:13.098563		TRACK	STATE	CURSOR	X	-0.012104171973866517
18:16:13.098662		TRACK	STATE	CURSOR	Y	0.013390617078137582
18:16:13.118627		TRACK	STATE	CURSOR	X	-0.012137384841809156
18:16:13.118734		TRACK	STATE	CURSOR	Y	0.016648817513598375
18:16:13.138963		TRACK	STATE	CURSOR	X	-0.012166861061530232
18:16:13.139078		TRACK	STATE	CURSOR	Y	0.019924640818884128
18:16:13.159079		TRACK	STATE	CURSOR	X	-0.012192592417905495
18:16:13.159176		TRACK	STATE	CURSOR	Y	0.013217738232519776
18:16:13.179196		TRACK	STATE	CURSOR	X	-0.01221457170417945
18:16:13.179299		TRACK	STATE	CURSOR	Y	0.016527758777497528
18:16:13.199404		TRACK	STATE	CURSOR	X	-0.012233605021962584
18:16:13.199532		TRACK	STATE	CURSOR	Y	0.010021107429735077
18:16:13.219660		TRACK	STATE	CURSOR	X	-0.012247874294973182
18:16:13.219765		TRACK	STATE	CURSOR	Y	0.013364714035544034
18:16:13.239812		TRACK	STATE	CURSOR	X	-0.012258375754061667
18:16:13.239903		TRACK	STATE	CURSOR	Y	0.01672416006655516
18:16:13.259876		TRACK	STATE	CURSOR	X	-0.012265106284194032
18:16:13.259972		TRACK	STATE	CURSOR	Y	0.010099086024250638
18:16:13.280060		TRACK	STATE	CURSOR	X	-0.012268063781708144
18:16:13.280167		TRACK	STATE	CURSOR	Y	0.01348913041892494
18:16:13.300263		TRACK	STATE	CURSOR	X	-0.012267247154396093
18:16:13.300374		TRACK	STATE	CURSOR	Y	0.016893929814953912
18:16:13.320321		TRACK	STATE	CURSOR	X	-0.012262327719249016
18:16:13.320430		TRACK	STATE	CURSOR	Y	0.010484449479395872
18:16:13.340506		TRACK	STATE	CURSOR	X	-0.012253774989651583
18:16:13.340613		TRACK	STATE	CURSOR	Y	0.01391835246778845
18:16:13.360718		TRACK	STATE	CURSOR	X	-0.012241451049174934
18:16:13.360823		TRACK	STATE	CURSOR	Y	0.017365890435038618
18:16:13.380966		TRACK	STATE	CURSOR	X	-0.012225358899344457
18:16:13.381100		TRACK	STATE	CURSOR	Y	0.010826692532707074
18:16:13.401218		TRACK	STATE	CURSOR	X	-0.012205502550965313
18:16:13.401323		TRACK	STATE	CURSOR	Y	0.014300386198891917
18:16:13.421385		TRACK	STATE	CURSOR	X	-0.012180607672141802
18:16:13.421523		TRACK	STATE	CURSOR	Y	0.017961229600447104
18:16:13.441535		TRACK	STATE	CURSOR	X	-0.012153051509909368
18:16:13.441627		TRACK	STATE	CURSOR	Y	0.011460179278221497
18:16:13.461664		TRACK	STATE	CURSOR	X	-0.012121749604950166
18:16:13.461764		TRACK	STATE	CURSOR	Y	0.014970874115178287
18:16:13.481806		TRACK	STATE	CURSOR	X	-0.012086710044257964
18:16:13.481962		TRACK	STATE	CURSOR	Y	0.018492935090303038
18:16:13.502119		TRACK	STATE	CURSOR	X	-0.012047941917621296
18:16:13.502230		TRACK	STATE	CURSOR	Y	0.012025981707458349
18:16:13.522280		TRACK	STATE	CURSOR	X	-0.012005455315827645
18:16:13.522378		TRACK	STATE	CURSOR	Y	0.01556963204321925
18:16:13.542380		TRACK	STATE	CURSOR	X	-0.011956854523047294
18:16:13.542475		TRACK	STATE	CURSOR	Y	0.01930145772456944
18:16:13.562516		TRACK	STATE	CURSOR	X	-0.011906780807526196
18:16:13.562623		TRACK	STATE	CURSOR	Y	0.012865645927646158
18:16:13.582682		TRACK	STATE	CURSOR	X	-0.011853025554890156
18:16:13.582831		TRACK	STATE	CURSOR	Y	0.01643926466782198
18:16:13.602885		TRACK	STATE	CURSOR	X	-0.011795602888175499
18:16:13.602983		TRACK	STATE	CURSOR	Y	0.010021926734118282
18:16:13.623062		TRACK	STATE	CURSOR	X	-0.011734527919802734
18:16:13.623157		TRACK	STATE	CURSOR	Y	0.013613243732619339
18:16:13.643210		TRACK	STATE	CURSOR	X	-0.011669816748770994
18:16:13.643315		TRACK	STATE	CURSOR	Y	0.017212826135358794
18:16:13.663343		TRACK	STATE	CURSOR	X	-0.01159797526107229
18:16:13.663446		TRACK	STATE	CURSOR	Y	0.011000855881436672
18:16:13.683648		TRACK	STATE	CURSOR	X	-0.011525864351874643
18:16:13.683750		TRACK	STATE	CURSOR	Y	0.014616160076425794
18:16:13.703924		TRACK	STATE	CURSOR	X	-0.011450172403571495
18:16:13.704038		TRACK	STATE	CURSOR	Y	0.0182385351219628
18:16:13.724065		TRACK	STATE	CURSOR	X	-0.011370919478723434
18:16:13.724159		TRACK	STATE	CURSOR	Y	0.01186758740031243
18:16:13.744231		TRACK	STATE	CURSOR	X	-0.011288126609789817
18:16:13.744340		TRACK	STATE	CURSOR	Y	0.01550292240883683
18:16:13.764414		TRACK	STATE	CURSOR	X	-0.011197408316303786
18:16:13.764520		TRACK	STATE	CURSOR	Y	0.019326353371582554
18:16:13.784619		TRACK	STATE	CURSOR	X	-0.011107428387687917
18:16:13.784724		TRACK	STATE	CURSOR	Y	0.01297333119354674
18:16:13.804762		TRACK	STATE	CURSOR	X	-0.01101397861395551
18:16:13.804866		TRACK	STATE	CURSOR	Y	0.016625383564917523
18:16:13.824879		TRACK	STATE	CURSOR	X	-0.010917083915117315
18:16:13.824978		TRACK	STATE	CURSOR	Y	0.010282112908913016
18:16:13.845017		TRACK	STATE	CURSOR	X	-0.010816770160241329
18:16:13.845123		TRACK	STATE	CURSOR	Y	0.013943121016086054
18:16:13.865106		TRACK	STATE	CURSOR	X	-0.010713064162841157
18:16:13.865209		TRACK	STATE	CURSOR	Y	0.017608009094548217
18:16:13.885277		TRACK	STATE	CURSOR	X	-0.010605993676101938
18:16:13.885381		TRACK	STATE	CURSOR	Y	0.011276377820298668
18:16:13.905589		TRACK	STATE	CURSOR	X	-0.010489980036074714
18:16:13.905805		TRACK	STATE	CURSOR	Y	0.015131473560512696
18:16:13.925964		TRACK	STATE	CURSOR	X	-0.010376103048965862
18:16:13.926068		TRACK	STATE	CURSOR	Y	0.018805727249324933
18:16:13.946212		TRACK	STATE	CURSOR	X	-0.0102589519712798
18:16:13.946319		TRACK	STATE	CURSOR	Y	0.012482240884949198
18:16:13.966451		TRACK	STATE	CURSOR	X	-0.010132454086574072
18:16:13.966553		TRACK	STATE	CURSOR	Y	0.016344573737344832
18:16:13.986789		TRACK	STATE	CURSOR	X	-0.010008690620425397
18:16:13.986902		TRACK	STATE	CURSOR	Y	0.010024466450508395
18:16:14.007143		TRACK	STATE	CURSOR	X	-0.009881752007953137
18:16:14.007265		TRACK	STATE	CURSOR	Y	0.013705395362280649
18:16:14.027478		TRACK	STATE	CURSOR	X	-0.009745086727962043
18:16:14.027635		TRACK	STATE	CURSOR	Y	0.017571046446510544
18:16:14.047869		TRACK	STATE	CURSOR	X	-0.00961174719378941
18:16:14.047977		TRACK	STATE	CURSOR	Y	0.0112528437747957
18:16:14.068128		TRACK	STATE	CURSOR	X	-0.009475339840669622
18:16:14.068232		TRACK	STATE	CURSOR	Y	0.014934451942868673
18:16:14.088431		TRACK	STATE	CURSOR	X	-0.009328850860146126
18:16:14.088539		TRACK	STATE	CURSOR	Y	0.018799497220857324
18:16:14.108903		TRACK	STATE	CURSOR	X	-0.009186271060487255
18:16:14.109003		TRACK	STATE	CURSOR	Y	0.012479461317659082
18:16:14.128999		TRACK	STATE	CURSOR	X	-0.009040738976796974
18:16:14.129109		TRACK	STATE	CURSOR	Y	0.016158010724128577
18:16:14.149319		TRACK	STATE	CURSOR	X	-0.008892294244533755
18:16:14.149438		TRACK	STATE	CURSOR	Y	0.019834743833030244
18:16:14.169633		TRACK	STATE	CURSOR	X	-0.008733336853601675
18:16:14.169748		TRACK	STATE	CURSOR	Y	0.01369291958134145
18:16:14.190000		TRACK	STATE	CURSOR	X	-0.008579048703497965
18:16:14.190118		TRACK	STATE	CURSOR	Y	0.01736467460139402
18:16:14.210298		TRACK	STATE	CURSOR	X	-0.008414047934663082
18:16:14.210399		TRACK	STATE	CURSOR	Y	0.011216738569028864
18:16:14.230556		TRACK	STATE	CURSOR	X	-0.008254093794011158
18:16:14.230667		TRACK	STATE	CURSOR	Y	0.014881830866663193
18:16:14.250848		TRACK	STATE	CURSOR	X	-0.008091442294844214
18:16:14.250957		TRACK	STATE	CURSOR	Y	0.018543062657349008
18:16:14.271110		TRACK	STATE	CURSOR	X	-0.00792613817586319
18:16:14.271220		TRACK	STATE	CURSOR	Y	0.012200034263033422
18:16:14.291270		TRACK	STATE	CURSOR	X	-0.007749763818334121
18:16:14.291368		TRACK	STATE	CURSOR	Y	0.01603483265197514
18:16:14.311849		TRACK	STATE	CURSOR	X	-0.007579165101560042
18:16:14.311952		TRACK	STATE	CURSOR	Y	0.019681823533129576
18:16:14.332013		TRACK	STATE	CURSOR	X	-0.007406055185169852
18:16:14.332124		TRACK	STATE	CURSOR	Y	0.013323338485935888
18:16:14.352287		TRACK	STATE	CURSOR	X	-0.00723048203741381
18:16:14.352395		TRACK	STATE	CURSOR	Y	0.01695898015129637
18:16:14.372733		TRACK	STATE	CURSOR	X	-0.0070435325260755684
18:16:14.372837		TRACK	STATE	CURSOR	Y	0.010769648764451608
18:16:14.392948		TRACK	STATE	CURSOR	X	-0.0068630629830384645
18:16:14.393074		TRACK	STATE	CURSOR	Y	0.014392010954319636
18:16:14.413199		TRACK	STATE	CURSOR	X	-0.006680281272383409
18:16:14.413311		TRACK	STATE	CURSOR	Y	0.01800729244302024
18:16:14.433418		TRACK	STATE	CURSOR	X	-0.006485927885702019
18:16:14.433517		TRACK	STATE	CURSOR	Y	0.011795286066174452
18:16:14.453725		TRACK	STATE	CURSOR	X	-0.006298566670322558
18:16:14.453836		TRACK	STATE	CURSOR	Y	0.015394820683228847
18:16:14.473999		TRACK	STATE	CURSOR	X	-0.006109051329571074
18:16:14.474099		TRACK	STATE	CURSOR	Y	0.018986075109919794
18:16:14.494353		TRACK	STATE	CURSOR	X	-0.005907800166913507
18:16:14.494484		TRACK	STATE	CURSOR	Y	0.01274755254874588
18:16:14.514864		TRACK	STATE	CURSOR	X	-0.005714036257559179
18:16:14.514974		TRACK	STATE	CURSOR	Y	0.016320610398941837
18:16:14.535178		TRACK	STATE	CURSOR	X	-0.005518282987116601
18:16:14.535293		TRACK	STATE	CURSOR	Y	0.01988419790252477
18:16:14.555604		TRACK	STATE	CURSOR	X	-0.005310661673870403
18:16:14.555744		TRACK	STATE	CURSOR	Y	0.01361534785007957
18:16:14.575868		TRACK	STATE	CURSOR	X	-0.005111004279517472
18:16:14.575974		TRACK	STATE	CURSOR	Y	0.017158309639568485
18:16:14.596166		TRACK	STATE	CURSOR	X	-0.004909528743045613
18:16:14.596274		TRACK	STATE	CURSOR	Y	0.010690621656140294
18:16:14.616395		TRACK	STATE	CURSOR	X	-0.00469608557444858
18:16:14.616508		TRACK	STATE	CURSOR	Y	0.014387667166532685
18:16:14.636616		TRACK	STATE	CURSOR	X	-0.004491063308372614
18:16:14.636725		TRACK	STATE	CURSOR	Y	0.017896947749405673
18:16:14.656800		TRACK	STATE	CURSOR	X	-0.004284400295944393
18:16:14.656897		TRACK	STATE	CURSOR	Y	0.011394411246831793
18:16:14.677007		TRACK	STATE	CURSOR	X	-0.004076155995927233
18:16:14.677106		TRACK	STATE	CURSOR	Y	0.014879677802047667
18:16:14.697365		TRACK	STATE	CURSOR	X	-0.0038558633689584672
18:16:14.697468		TRACK	STATE	CURSOR	Y	0.0185256667508635
18:16:14.717444		TRACK	STATE	CURSOR	X	-0.003644565928895593
18:16:14.717556		TRACK	STATE	CURSOR	Y	0.011984748419731074
18:16:14.737649		TRACK	STATE	CURSOR	X	-0.0034318723521800567
18:16:14.737757		TRACK	STATE	CURSOR	Y	0.01543048403240438
18:16:14.757954		TRACK	STATE	CURSOR	X	-0.003217844554348903
18:16:14.758052		TRACK	STATE	CURSOR	Y	0.018862500090069068
18:16:14.778098		TRACK	STATE	CURSOR	X	-0.003002545030497369
18:16:14.778203		TRACK	STATE	CURSOR	Y	0.012280424783091501
18:16:14.798262		TRACK	STATE	CURSOR	X	-0.0027860368443542362
18:16:14.798367		TRACK	STATE	CURSOR	Y	0.015683888037811657
18:16:14.818470		TRACK	STATE	CURSOR	X	-0.0025574720472804954
18:16:14.818583		TRACK	STATE	CURSOR	Y	0.019241557377676806
18:16:14.838688		TRACK	STATE	CURSOR	X	-0.0023386855974137557
18:16:14.838803		TRACK	STATE	CURSOR	Y	0.01261422531563393
18:16:14.858812		TRACK	STATE	CURSOR	X	-0.002118886226432656
18:16:14.858904		TRACK	STATE	CURSOR	Y	0.015971314295490716
18:16:14.878959		TRACK	STATE	CURSOR	X	-0.0018981391871898175
18:16:14.879072		TRACK	STATE	CURSOR	Y	0.019312461748158996
18:16:14.899291		TRACK	STATE	CURSOR	X	-0.0016654068338806862
18:16:14.899392		TRACK	STATE	CURSOR	Y	0.012803114967835478
18:16:14.919376		TRACK	STATE	CURSOR	X	-0.001442923219171879
18:16:14.919492		TRACK	STATE	CURSOR	Y	0.016110457167227026
18:16:14.939606		TRACK	STATE	CURSOR	X	-0.0012196940703812966
18:16:14.939708		TRACK	STATE	CURSOR	Y	0.019400764354026177
18:16:14.959814		TRACK	STATE	CURSOR	X	-0.0009957866420538305
18:16:14.959909		TRACK	STATE	CURSOR	Y	0.012673682211269773
18:16:14.979930		TRACK	STATE	CURSOR	X	-0.0007712686534149717
18:16:14.980029		TRACK	STATE	CURSOR	Y	0.01592885857260859
18:16:15.000126		TRACK	STATE	CURSOR	X	-0.0005462082764805861
18:16:15.000237		TRACK	STATE	CURSOR	Y	0.01916594346650402
18:16:15.020356		TRACK	STATE	CURSOR	X	-0.000309386216496654
18:16:15.020467		TRACK	STATE	CURSOR	Y	0.012545031209464522
18:16:15.040550		TRACK	STATE	CURSOR	X	-8.342891340350732e-05
18:16:15.040650		TRACK	STATE	CURSOR	Y	0.01574394399330451
18:16:15.060730		TRACK	STATE	CURSOR	X	0.0001428601817166173
18:16:15.060826		TRACK	STATE	CURSOR	Y	0.018923711907190312
18:16:15.080903		TRACK	STATE	CURSOR	X	0.0003694111863517067
18:16:15.081021		TRACK	STATE	CURSOR	Y	0.012083994314522105
18:16:15.100991		TRACK	STATE	CURSOR	X	0.000596153826500254
18:16:15.101091		TRACK	STATE	CURSOR	Y	0.015224452992182906
18:16:15.121049		TRACK	STATE	CURSOR	X	0.0008230174490538537
18:16:15.121158		TRACK	STATE	CURSOR	Y	0.01834475217287794
18:16:15.141292		TRACK	STATE	CURSOR	X	0.0010612767462300863
18:16:15.141391		TRACK	STATE	CURSOR	Y	0.011599005029375825
18:16:15.161484		TRACK	STATE	CURSOR	X	0.0012881659698522983
18:16:15.161594		TRACK	STATE	CURSOR	Y	0.01467693813703413
18:16:15.181644		TRACK	STATE	CURSOR	X	0.0015149584722652047
18:16:15.181751		TRACK	STATE	CURSOR	Y	0.01773370326047221
18:16:15.201822		TRACK	STATE	CURSOR	X	0.0017415821930526574
18:16:15.201929		TRACK	STATE	CURSOR	Y	0.010768975004814886
18:16:15.221993		TRACK	STATE	CURSOR	X	0.0019679647562893202
18:16:15.222103		TRACK	STATE	CURSOR	Y	0.013782430639796563
18:16:15.242192		TRACK	STATE	CURSOR	X	0.0021940334833516293
18:16:15.242287		TRACK	STATE	CURSOR	Y	0.016773750140074567
18:16:15.262361		TRACK	STATE	CURSOR	X	0.0024309880355744915
18:16:15.262469		TRACK	STATE	CURSOR	Y	0.019890464474017683
18:16:15.282527		TRACK	STATE	CURSOR	X	0.0026561849779783517
18:16:15.282636		TRACK	STATE	CURSOR	Y	0.012835416047216283
18:16:15.302849		TRACK	STATE	CURSOR	X	0.0028808446788666873
18:16:15.302951		TRACK	STATE	CURSOR	Y	0.015757272527890394
18:16:15.322893		TRACK	STATE	CURSOR	X	0.003104893365819575
18:16:15.322999		TRACK	STATE	CURSOR	Y	0.01865572525017823
18:16:15.343068		TRACK	STATE	CURSOR	X	0.003328257029268625
18:16:15.343166		TRACK	STATE	CURSOR	Y	0.011530468451037045
18:16:15.363283		TRACK	STATE	CURSOR	X	0.00355086143565333
18:16:15.363387		TRACK	STATE	CURSOR	Y	0.014381199308271824
18:16:15.383613		TRACK	STATE	CURSOR	X	0.003783697453118665
18:16:15.383720		TRACK	STATE	CURSOR	Y	0.017348295379480863
18:16:15.403817		TRACK	STATE	CURSOR	X	0.004004512434883515
18:16:15.403960		TRACK	STATE	CURSOR	Y	0.010148866846280713
18:16:15.424115		TRACK	STATE	CURSOR	X	0.00422434050127816
18:16:15.424215		TRACK	STATE	CURSOR	Y	0.012924520914564664
18:16:15.444234		TRACK	STATE	CURSOR	X	0.0044431066470637885
18:16:15.444342		TRACK	STATE	CURSOR	Y	0.015674967053497628
18:16:15.464416		TRACK	STATE	CURSOR	X	0.004671585964670691
18:16:15.464519		TRACK	STATE	CURSOR	Y	0.018535491034783268
18:16:15.484602		TRACK	STATE	CURSOR	X	0.004887940040995778
18:16:15.484704		TRACK	STATE	CURSOR	Y	0.01123336588284807
18:16:15.505120		TRACK	STATE	CURSOR	X	0.00510300251873134
18:16:15.505413		TRACK	STATE	CURSOR	Y	0.013905166144822014
18:16:15.525473		TRACK	STATE	CURSOR	X	0.005327345362020156
18:16:15.525575		TRACK	STATE	CURSOR	Y	0.016682189891414234
18:16:15.545656		TRACK	STATE	CURSOR	X	0.0055395237397838585
18:16:15.545767		TRACK	STATE	CURSOR	Y	0.019299672829216852
18:16:15.565966		TRACK	STATE	CURSOR	X	0.005750179764282862
18:16:15.566078		TRACK	STATE	CURSOR	Y	0.011890244607307152
18:16:15.586261		TRACK	STATE	CURSOR	X	0.005959237608842949
18:16:15.586376		TRACK	STATE	CURSOR	Y	0.014453637651192461
18:16:15.606517		TRACK	STATE	CURSOR	X	0.006176945268742873
18:16:15.606623		TRACK	STATE	CURSOR	Y	0.01711566019224415
18:16:15.626814		TRACK	STATE	CURSOR	X	0.006382489550118756
18:16:15.626910		TRACK	STATE	CURSOR	Y	0.019622514586908564
18:16:15.646973		TRACK	STATE	CURSOR	X	0.00658620406280599
18:16:15.647079		TRACK	STATE	CURSOR	Y	0.01210139509846449
18:16:15.667206		TRACK	STATE	CURSOR	X	0.006788012818659492
18:16:15.667316		TRACK	STATE	CURSOR	Y	0.014552048001564637
18:16:15.687451		TRACK	STATE	CURSOR	X	0.006997777790560525
18:16:15.687578		TRACK	STATE	CURSOR	Y	0.017094579840239557
