#	date	

11:23:02.247992		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
11:25:26.023846		TRACK	STATE	CURSOR	Y	0.013941486733328144
11:25:26.038908		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.039940		COMMUN	STATE	OWN	COM_2	127.4
11:25:26.044718		TRACK	STATE	CURSOR	X	-0.018225795638982217
11:25:26.045714		TRACK	STATE	CURSOR	Y	0.015597979738407229
11:25:26.065569		TRACK	STATE	CURSOR	X	-0.019638669170921247
11:25:26.065569		TRACK	STATE	CURSOR	Y	0.01713929120771992
11:25:26.087534		TRACK	STATE	CURSOR	X	-0.01118949754211688
11:25:26.087534		TRACK	STATE	CURSOR	Y	0.018873523772409993
11:25:26.094803		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.095809		COMMUN	STATE	OWN	COM_2	127.5
11:25:26.106829		TRACK	STATE	CURSOR	X	-0.012596180281009681
11:25:26.107830		TRACK	STATE	CURSOR	Y	0.010485217030057477
11:25:26.114836		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.115335		COMMUN	STATE	OWN	COM_2	127.6
11:25:26.130568		TRACK	STATE	CURSOR	X	-0.014209982012402153
11:25:26.130568		TRACK	STATE	CURSOR	Y	0.012379826365547216
11:25:26.144482		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.145792		COMMUN	STATE	OWN	COM_2	127.7
11:25:26.150715		TRACK	STATE	CURSOR	X	-0.015609775856005795
11:25:26.150715		TRACK	STATE	CURSOR	Y	0.014062944608625979
11:25:26.172968		TRACK	STATE	CURSOR	X	-0.01721533833794995
11:25:26.173968		TRACK	STATE	CURSOR	Y	0.01603930689664987
11:25:26.178553		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.179556		COMMUN	STATE	OWN	COM_2	127.8
11:25:26.192890		TRACK	STATE	CURSOR	X	-0.01860769389902598
11:25:26.194136		TRACK	STATE	CURSOR	Y	0.01779316916393811
11:25:26.205562		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.206570		COMMUN	STATE	OWN	COM_2	127.9
11:25:26.214377		TRACK	STATE	CURSOR	X	-0.01999640486988403
11:25:26.214377		TRACK	STATE	CURSOR	Y	0.01957969213572122
11:25:26.233721		TRACK	STATE	CURSOR	X	-0.011381354992779551
11:25:26.234718		TRACK	STATE	CURSOR	Y	0.011398715547679053
11:25:26.237341		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.237341		COMMUN	STATE	OWN	COM_2	128.0
11:25:26.254352		TRACK	STATE	CURSOR	X	-0.012831378743899656
11:25:26.254352		TRACK	STATE	CURSOR	Y	0.013343488858425715
11:25:26.274568		TRACK	STATE	CURSOR	X	-0.014208259281271856
11:25:26.274568		TRACK	STATE	CURSOR	Y	0.015228619980498273
11:25:26.281330		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.282331		COMMUN	STATE	OWN	COM_2	128.1
11:25:26.294862		TRACK	STATE	CURSOR	X	-0.01564955829371982
11:25:26.295864		TRACK	STATE	CURSOR	Y	0.017242430045440106
11:25:26.310159		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.312999		COMMUN	STATE	OWN	COM_2	128.2
11:25:26.318268		TRACK	STATE	CURSOR	X	-0.01722277014104441
11:25:26.318268		TRACK	STATE	CURSOR	Y	0.019488252161924326
11:25:26.338498		TRACK	STATE	CURSOR	X	-0.018586102701673754
11:25:26.338498		TRACK	STATE	CURSOR	Y	0.011475112897901362
11:25:26.340794		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.341787		COMMUN	STATE	OWN	COM_2	128.3
11:25:26.360812		TRACK	STATE	CURSOR	X	-0.010080604086948297
11:25:26.361665		TRACK	STATE	CURSOR	Y	0.013696927878759134
11:25:26.370716		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.370716		COMMUN	STATE	OWN	COM_2	128.4
11:25:26.381744		TRACK	STATE	CURSOR	X	-0.011501996450590241
11:25:26.381744		TRACK	STATE	CURSOR	Y	0.01585297047003663
11:25:26.401984		TRACK	STATE	CURSOR	X	-0.012918204157107033
11:25:26.403500		TRACK	STATE	CURSOR	Y	0.018043185416087723
11:25:26.404999		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.405994		COMMUN	STATE	OWN	COM_2	128.5
11:25:26.422237		TRACK	STATE	CURSOR	X	-0.014262039048402115
11:25:26.423233		TRACK	STATE	CURSOR	Y	0.010160665130460206
11:25:26.433615		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.434116		COMMUN	STATE	OWN	COM_2	128.6
11:25:26.444859		TRACK	STATE	CURSOR	X	-0.01573456777831061
11:25:26.445859		TRACK	STATE	CURSOR	Y	0.012525211548979726
11:25:26.465922		TRACK	STATE	CURSOR	X	-0.017134477721361834
11:25:26.465922		TRACK	STATE	CURSOR	Y	0.014816550586116412
11:25:26.479145		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.480143		COMMUN	STATE	OWN	COM_2	128.7
11:25:26.485390		TRACK	STATE	CURSOR	X	-0.018462449522678608
11:25:26.486390		TRACK	STATE	CURSOR	Y	0.01702967423138995
11:25:26.506307		TRACK	STATE	CURSOR	X	-0.019851165066107616
11:25:26.507302		TRACK	STATE	CURSOR	Y	0.019385657016082074
11:25:26.513265		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.513760		COMMUN	STATE	OWN	COM_2	128.8
11:25:26.526540		TRACK	STATE	CURSOR	X	-0.01116825876978564
11:25:26.527541		TRACK	STATE	CURSOR	Y	0.011659892745825242
11:25:26.539260		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.539260		COMMUN	STATE	OWN	COM_2	128.9
11:25:26.547495		TRACK	STATE	CURSOR	X	-0.012545327017245035
11:25:26.547495		TRACK	STATE	CURSOR	Y	0.014079558595424204
11:25:26.567062		TRACK	STATE	CURSOR	X	-0.013851115679692218
11:25:26.568062		TRACK	STATE	CURSOR	Y	0.016413975348660403
11:25:26.572135		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.572135		COMMUN	STATE	OWN	COM_2	129.0
11:25:26.587436		TRACK	STATE	CURSOR	X	-0.015151237432973282
11:25:26.588437		TRACK	STATE	CURSOR	Y	0.01877740121918703
11:25:26.599879		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.600917		COMMUN	STATE	OWN	COM_2	129.1
11:25:26.608672		TRACK	STATE	CURSOR	X	-0.01651015858089408
11:25:26.608672		TRACK	STATE	CURSOR	Y	0.011289964661180216
11:25:26.629724		TRACK	STATE	CURSOR	X	-0.017862610773676013
11:25:26.629724		TRACK	STATE	CURSOR	Y	0.0138339801375963
11:25:26.644624		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.645618		COMMUN	STATE	OWN	COM_2	129.2
11:25:26.650117		TRACK	STATE	CURSOR	X	-0.019208482628263218
11:25:26.651117		TRACK	STATE	CURSOR	Y	0.016409169455926638
11:25:26.670256		TRACK	STATE	CURSOR	X	-0.010484046848687487
11:25:26.671481		TRACK	STATE	CURSOR	Y	0.018890454737232727
11:25:26.675884		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.676955		COMMUN	STATE	OWN	COM_2	129.3
11:25:26.690991		TRACK	STATE	CURSOR	X	-0.01175344869465251
11:25:26.691477		TRACK	STATE	CURSOR	Y	0.011399511680060913
11:25:26.705619		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.707619		COMMUN	STATE	OWN	COM_2	129.4
11:25:26.711623		TRACK	STATE	CURSOR	X	-0.013079586777171534
11:25:26.711623		TRACK	STATE	CURSOR	Y	0.014063635806184015
11:25:26.732741		TRACK	STATE	CURSOR	X	-0.014398722272814699
11:25:26.732741		TRACK	STATE	CURSOR	Y	0.016757806269024775
11:25:26.737710		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.738708		COMMUN	STATE	OWN	COM_2	129.5
11:25:26.746672		MAIN	INPUT	KEY_RELEASE	16777236
11:25:26.746672		COMMUN	STATE	OWN	COM_2	129.6
11:25:26.753913		TRACK	STATE	CURSOR	X	-0.015710750347136516
11:25:26.754859		TRACK	STATE	CURSOR	Y	0.01948172394460619
11:25:26.775037		TRACK	STATE	CURSOR	X	-0.017015567534482197
11:25:26.775180		TRACK	STATE	CURSOR	Y	0.012235085557350972
11:25:26.795058		TRACK	STATE	CURSOR	X	-0.018313071748900796
11:25:26.796617		TRACK	STATE	CURSOR	Y	0.015017583720826145
11:25:26.816674		TRACK	STATE	CURSOR	X	-0.019603162294797728
11:25:26.817671		TRACK	STATE	CURSOR	Y	0.017828906979031466
11:25:26.836601		TRACK	STATE	CURSOR	X	-0.010885739877398064
11:25:26.838055		TRACK	STATE	CURSOR	Y	0.010668739848354232
11:25:26.857891		TRACK	STATE	CURSOR	X	-0.012100167921874282
11:25:26.858899		TRACK	STATE	CURSOR	Y	0.013399555860937747
11:25:26.878615		TRACK	STATE	CURSOR	X	-0.013367796528760538
11:25:26.878615		TRACK	STATE	CURSOR	Y	0.016294126008326443
11:25:26.898839		TRACK	STATE	CURSOR	X	-0.01462762728679966
11:25:26.899838		TRACK	STATE	CURSOR	Y	0.01921625125216886
11:25:26.919757		TRACK	STATE	CURSOR	X	-0.015820130693171744
11:25:26.920760		TRACK	STATE	CURSOR	Y	0.012024543003342722
11:25:26.940603		TRACK	STATE	CURSOR	X	-0.017064468468481378
11:25:26.940603		TRACK	STATE	CURSOR	Y	0.014999508890307331
11:25:26.962357		TRACK	STATE	CURSOR	X	-0.01835940312016733
11:25:26.963357		TRACK	STATE	CURSOR	Y	0.01814462874483825
11:25:26.983577		TRACK	STATE	CURSOR	X	-0.019587120417553824
11:25:26.983577		TRACK	STATE	CURSOR	Y	0.011173626682054199
11:25:27.003667		TRACK	STATE	CURSOR	X	-0.010806586146907016
11:25:27.004669		TRACK	STATE	CURSOR	Y	0.014228487155394586
11:25:27.025188		TRACK	STATE	CURSOR	X	-0.011960231554317352
11:25:27.025188		TRACK	STATE	CURSOR	Y	0.017161602810259483
11:25:27.045250		TRACK	STATE	CURSOR	X	-0.01316333964763935
11:25:27.046250		TRACK	STATE	CURSOR	Y	0.01026594601667396
11:25:27.050490		MAIN	INPUT	KEY_RELEASE	16777236
11:25:27.050490		COMMUN	STATE	OWN	COM_2	129.7
11:25:27.066384		TRACK	STATE	CURSOR	X	-0.014357945616082968
11:25:27.066384		TRACK	STATE	CURSOR	Y	0.013395109399911948
11:25:27.087795		TRACK	STATE	CURSOR	X	-0.015543967563133277
11:25:27.087795		TRACK	STATE	CURSOR	Y	0.016548732954120286
11:25:27.108899		TRACK	STATE	CURSOR	X	-0.01672132510743595
11:25:27.108899		TRACK	STATE	CURSOR	Y	0.01972645323785826
11:25:27.128614		TRACK	STATE	CURSOR	X	-0.017834490497873355
11:25:27.129611		TRACK	STATE	CURSOR	Y	0.012774920771677191
11:25:27.151613		TRACK	STATE	CURSOR	X	-0.019104740041071343
11:25:27.152799		TRACK	STATE	CURSOR	Y	0.016306852050424953
11:25:27.172046		TRACK	STATE	CURSOR	X	-0.01020063038813593
11:25:27.172782		TRACK	STATE	CURSOR	Y	0.019400509563710172
11:25:27.192651		TRACK	STATE	CURSOR	X	-0.011342557059486088
11:25:27.192651		TRACK	STATE	CURSOR	Y	0.012670915386633239
11:25:27.211997		TRACK	STATE	CURSOR	X	-0.012421699688528716
11:25:27.212993		TRACK	STATE	CURSOR	Y	0.015806260346449143
11:25:27.232965		TRACK	STATE	CURSOR	X	-0.013492578241863092
11:25:27.232965		TRACK	STATE	CURSOR	Y	0.01896143757714267
11:25:27.242151		MAIN	INPUT	KEY_RELEASE	16777236
11:25:27.243150		COMMUN	STATE	OWN	COM_2	129.8
11:25:27.254397		TRACK	STATE	CURSOR	X	-0.014555132511925197
11:25:27.254397		TRACK	STATE	CURSOR	Y	0.012136113761483313
11:25:27.273730		TRACK	STATE	CURSOR	X	-0.015661791034433742
11:25:27.273730		TRACK	STATE	CURSOR	Y	0.015490142030971392
11:25:27.294727		TRACK	STATE	CURSOR	X	-0.016759140415229495
11:25:27.294727		TRACK	STATE	CURSOR	Y	0.01886490599364825
11:25:27.314618		TRACK	STATE	CURSOR	X	-0.017795520728432407
11:25:27.315619		TRACK	STATE	CURSOR	Y	0.012097884008401222
11:25:27.334603		TRACK	STATE	CURSOR	X	-0.018874508949432656
11:25:27.335606		TRACK	STATE	CURSOR	Y	0.01551199211668266
11:25:27.355435		TRACK	STATE	CURSOR	X	-0.01989328847769553
11:25:27.356430		TRACK	STATE	CURSOR	Y	0.01878171697153718
11:25:27.376606		TRACK	STATE	CURSOR	X	-0.010953679187496743
11:25:27.376606		TRACK	STATE	CURSOR	Y	0.012233644062015882
11:25:27.396727		TRACK	STATE	CURSOR	X	-0.011954638467001408
11:25:27.397266		TRACK	STATE	CURSOR	Y	0.015538653421498324
11:25:27.417952		TRACK	STATE	CURSOR	X	-0.012996207158112236
11:25:27.417952		TRACK	STATE	CURSOR	Y	0.01902685395611528
11:25:27.421711		MAIN	INPUT	KEY_RELEASE	16777236
11:25:27.421711		COMMUN	STATE	OWN	COM_2	129.9
11:25:27.437273		TRACK	STATE	CURSOR	X	-0.013979138032705016
11:25:27.437273		TRACK	STATE	CURSOR	Y	0.012365666465265388
11:25:27.457611		TRACK	STATE	CURSOR	X	-0.014953202444068317
11:25:27.457611		TRACK	STATE	CURSOR	Y	0.01572042524317941
11:25:27.477712		TRACK	STATE	CURSOR	X	-0.015966377769731484
11:25:27.478714		TRACK	STATE	CURSOR	Y	0.01925969140486878
11:25:27.498450		TRACK	STATE	CURSOR	X	-0.01692212511423264
11:25:27.498450		TRACK	STATE	CURSOR	Y	0.012646015842800189
11:25:27.518940		TRACK	STATE	CURSOR	X	-0.01791597162489616
11:25:27.519913		TRACK	STATE	CURSOR	Y	0.016217627347920857
11:25:27.539234		TRACK	STATE	CURSOR	X	-0.01885322208231107
11:25:27.540238		TRACK	STATE	CURSOR	Y	0.019633992171298173
11:25:27.559251		TRACK	STATE	CURSOR	X	-0.019781387860842818
11:25:27.560250		TRACK	STATE	CURSOR	Y	0.013064452425830106
11:25:27.581772		TRACK	STATE	CURSOR	X	-0.010791831226891176
11:25:27.581772		TRACK	STATE	CURSOR	Y	0.01685379889876803
11:25:27.602948		TRACK	STATE	CURSOR	X	-0.011746001656384565
11:25:27.603944		TRACK	STATE	CURSOR	Y	0.010485943398003019
11:25:27.622148		TRACK	STATE	CURSOR	X	-0.012645303785768629
11:25:27.623144		TRACK	STATE	CURSOR	Y	0.013958386473885602
11:25:27.627220		MAIN	INPUT	KEY_RELEASE	16777236
11:25:27.627220		COMMUN	STATE	OWN	COM_2	130.0
11:25:27.643031		TRACK	STATE	CURSOR	X	-0.013535369221711587
11:25:27.643031		TRACK	STATE	CURSOR	Y	0.017443383746162944
11:25:27.663931		TRACK	STATE	CURSOR	X	-0.014459960639414309
11:25:27.663931		TRACK	STATE	CURSOR	Y	0.011115731237592097
11:25:27.683792		TRACK	STATE	CURSOR	X	-0.01533098855396381
11:25:27.683792		TRACK	STATE	CURSOR	Y	0.014625288382699936
11:25:27.704087		TRACK	STATE	CURSOR	X	-0.016192682723525753
11:25:27.704087		TRACK	STATE	CURSOR	Y	0.018146248987134454
11:25:27.724706		TRACK	STATE	CURSOR	X	-0.0171297311297596
11:25:27.725696		TRACK	STATE	CURSOR	Y	0.012032022652943843
11:25:27.745896		TRACK	STATE	CURSOR	X	-0.017971731273052127
11:25:27.745896		TRACK	STATE	CURSOR	Y	0.015575690764464427
11:25:27.766504		TRACK	STATE	CURSOR	X	-0.01884569308576775
11:25:27.766504		TRACK	STATE	CURSOR	Y	0.019307534404790994
11:25:27.787599		TRACK	STATE	CURSOR	X	-0.01970924089951459
11:25:27.788601		TRACK	STATE	CURSOR	Y	0.013050200017064301
11:25:27.807680		TRACK	STATE	CURSOR	X	-0.010521960501330677
11:25:27.808684		TRACK	STATE	CURSOR	Y	0.016624295866248216
11:25:27.818674		MAIN	INPUT	KEY_RELEASE	16777236
11:25:27.819675		COMMUN	STATE	OWN	COM_2	130.1
11:25:27.828273		TRACK	STATE	CURSOR	X	-0.011365099207515073
11:25:27.829275		TRACK	STATE	CURSOR	Y	0.01038680084131226
11:25:27.849779		TRACK	STATE	CURSOR	X	-0.01219774817871803
11:25:27.849779		TRACK	STATE	CURSOR	Y	0.014158804246069594
11:25:27.871549		TRACK	STATE	CURSOR	X	-0.013058771769023434
11:25:27.872546		TRACK	STATE	CURSOR	Y	0.018120123000932666
11:25:27.892530		TRACK	STATE	CURSOR	X	-0.01386987348471116
11:25:27.892530		TRACK	STATE	CURSOR	Y	0.011910166665847518
11:25:27.912429		TRACK	STATE	CURSOR	X	-0.01467042210629461
11:25:27.913425		TRACK	STATE	CURSOR	Y	0.015708329995201442
11:25:27.933519		TRACK	STATE	CURSOR	X	-0.015423022052900715
11:25:27.933519		TRACK	STATE	CURSOR	Y	0.019332761115343773
11:25:27.953765		TRACK	STATE	CURSOR	X	-0.0162029180025862
11:25:27.954677		TRACK	STATE	CURSOR	Y	0.013145465083845684
11:25:27.974401		TRACK	STATE	CURSOR	X	-0.01693582121373525
11:25:27.975237		TRACK	STATE	CURSOR	Y	0.016782915842647253
11:25:27.995477		TRACK	STATE	CURSOR	X	-0.01769500970859681
11:25:27.995477		TRACK	STATE	CURSOR	Y	0.01060841848948599
11:25:28.015663		TRACK	STATE	CURSOR	X	-0.01840816970663698
11:25:28.016667		TRACK	STATE	CURSOR	Y	0.01425722635111869
11:25:28.026979		MAIN	INPUT	KEY_RELEASE	16777236
11:25:28.028020		COMMUN	STATE	OWN	COM_2	130.2
11:25:28.037587		TRACK	STATE	CURSOR	X	-0.019181506277297374
11:25:28.037587		TRACK	STATE	CURSOR	Y	0.018276599376028033
11:25:28.058053		TRACK	STATE	CURSOR	X	-0.01990879667931062
11:25:28.059058		TRACK	STATE	CURSOR	Y	0.012118357293825
11:25:28.079244		TRACK	STATE	CURSOR	X	-0.0106254393706067
11:25:28.079244		TRACK	STATE	CURSOR	Y	0.01596461203491896
11:25:28.099883		TRACK	STATE	CURSOR	X	-0.011331429497376715
11:25:28.100883		TRACK	STATE	CURSOR	Y	0.01981490161689629
11:25:28.120739		TRACK	STATE	CURSOR	X	-0.011993894294154346
11:25:28.121739		TRACK	STATE	CURSOR	Y	0.01348517204389522
11:25:28.141590		TRACK	STATE	CURSOR	X	-0.012679078583161725
11:25:28.141590		TRACK	STATE	CURSOR	Y	0.017342005429765914
11:25:28.161587		TRACK	STATE	CURSOR	X	-0.01332172654983796
11:25:28.161587		TRACK	STATE	CURSOR	Y	0.011017666974307104
11:25:28.182184		TRACK	STATE	CURSOR	X	-0.013986104285159869
11:25:28.183185		TRACK	STATE	CURSOR	Y	0.014879277049690427
11:25:28.202993		TRACK	STATE	CURSOR	X	-0.014608940308197512
11:25:28.202993		TRACK	STATE	CURSOR	Y	0.018558645243948284
11:25:28.223219		TRACK	STATE	CURSOR	X	-0.015252522448182747
11:25:28.223864		TRACK	STATE	CURSOR	Y	0.012423261977244656
11:25:28.235142		MAIN	INPUT	KEY_RELEASE	16777236
11:25:28.236226		COMMUN	STATE	OWN	COM_2	130.3
11:25:28.244337		TRACK	STATE	CURSOR	X	-0.01588546119308025
11:25:28.244337		TRACK	STATE	CURSOR	Y	0.01628873254814509
11:25:28.266596		TRACK	STATE	CURSOR	X	-0.01650776401049317
11:25:28.266596		TRACK	STATE	CURSOR	Y	0.010154591895343805
11:25:28.287696		TRACK	STATE	CURSOR	X	-0.01711943991137424
11:25:28.288332		TRACK	STATE	CURSOR	Y	0.014020374851971489
11:25:28.307423		TRACK	STATE	CURSOR	X	-0.017720499443673737
11:25:28.308418		TRACK	STATE	CURSOR	Y	0.017885616210381136
11:25:28.328420		TRACK	STATE	CURSOR	X	-0.018310954685735445
11:25:28.328420		TRACK	STATE	CURSOR	Y	0.011749850786903689
11:25:28.348784		TRACK	STATE	CURSOR	X	-0.018890819239506376
11:25:28.349785		TRACK	STATE	CURSOR	Y	0.01561261348663893
11:25:28.369500		TRACK	STATE	CURSOR	X	-0.019433238793525348
11:25:28.369500		TRACK	STATE	CURSOR	Y	0.019289641294486883
11:25:28.389657		TRACK	STATE	CURSOR	X	-0.019966080316222698
11:25:28.390437		TRACK	STATE	CURSOR	Y	0.012964510898542147
11:25:28.409708		TRACK	STATE	CURSOR	X	-0.010515272610744359
11:25:28.411254		TRACK	STATE	CURSOR	Y	0.0168203622088635
11:25:28.430606		TRACK	STATE	CURSOR	X	-0.011053941783603772
11:25:28.431608		TRACK	STATE	CURSOR	Y	0.010672927627823398
11:25:28.451585		TRACK	STATE	CURSOR	X	-0.011557195811600232
11:25:28.451585		TRACK	STATE	CURSOR	Y	0.014338558353586205
11:25:28.471859		TRACK	STATE	CURSOR	X	-0.012075381629200821
11:25:28.472898		TRACK	STATE	CURSOR	Y	0.018183372403329026
11:25:28.491779		TRACK	STATE	CURSOR	X	-0.01255916967430048
11:25:28.492780		TRACK	STATE	CURSOR	Y	0.011840780452798657
11:25:28.512615		TRACK	STATE	CURSOR	X	-0.013033494773400248
11:25:28.512615		TRACK	STATE	CURSOR	Y	0.015493568348320831
11:25:28.533302		TRACK	STATE	CURSOR	X	-0.013521376848132741
11:25:28.533302		TRACK	STATE	CURSOR	Y	0.01932358696209207
11:25:28.538973		MAIN	INPUT	KEY_RELEASE	16777236
11:25:28.538973		COMMUN	STATE	OWN	COM_2	130.4
11:25:28.552856		TRACK	STATE	CURSOR	X	-0.013976376209220648
11:25:28.553857		TRACK	STATE	CURSOR	Y	0.012965657779136735
11:25:28.573637		TRACK	STATE	CURSOR	X	-0.014444021108708982
11:25:28.574636		TRACK	STATE	CURSOR	Y	0.016783545895151936
11:25:28.593708		TRACK	STATE	CURSOR	X	-0.01487980172411633
11:25:28.594704		TRACK	STATE	CURSOR	Y	0.010413229510824707
11:25:28.615311		TRACK	STATE	CURSOR	X	-0.015306249206562395
11:25:28.615311		TRACK	STATE	CURSOR	Y	0.014036266371039477
11:25:28.635615		TRACK	STATE	CURSOR	X	-0.01574400604757801
11:25:28.636615		TRACK	STATE	CURSOR	Y	0.0178328691467289
11:25:28.657962		TRACK	STATE	CURSOR	X	-0.01619164445987712
11:25:28.657962		TRACK	STATE	CURSOR	Y	0.011801438180488512
11:25:28.678930		TRACK	STATE	CURSOR	X	-0.016608507881570013
11:25:28.678930		TRACK	STATE	CURSOR	Y	0.015580720920377976
11:25:28.699403		TRACK	STATE	CURSOR	X	-0.01701522439628355
11:25:28.699403		TRACK	STATE	CURSOR	Y	0.019350852424672604
11:25:28.720334		TRACK	STATE	CURSOR	X	-0.017411833164892886
11:25:28.721326		TRACK	STATE	CURSOR	Y	0.013111379793108344
11:25:28.735057		MAIN	INPUT	KEY_RELEASE	16777236
11:25:28.735557		COMMUN	STATE	OWN	COM_2	130.5
11:25:28.741119		TRACK	STATE	CURSOR	X	-0.017798374705331126
11:25:28.741119		TRACK	STATE	CURSOR	Y	0.016861851411177832
11:25:28.761693		TRACK	STATE	CURSOR	X	-0.018157188240104434
11:25:28.761693		TRACK	STATE	CURSOR	Y	0.010423968273913455
11:25:28.782216		TRACK	STATE	CURSOR	X	-0.018506945754522545
11:25:28.782713		TRACK	STATE	CURSOR	Y	0.013976168092276713
11:25:28.802446		TRACK	STATE	CURSOR	X	-0.018864486611677507
11:25:28.803449		TRACK	STATE	CURSOR	Y	0.017694881732683396
11:25:28.822703		TRACK	STATE	CURSOR	X	-0.01919580044970042
11:25:28.823740		TRACK	STATE	CURSOR	Y	0.011225544510940372
11:25:28.843683		TRACK	STATE	CURSOR	X	-0.01953406378730905
11:25:28.844496		TRACK	STATE	CURSOR	Y	0.014920795732197964
11:25:28.864932		TRACK	STATE	CURSOR	X	-0.019862523881678244
11:25:28.864932		TRACK	STATE	CURSOR	Y	0.018603375143200103
11:25:28.885312		TRACK	STATE	CURSOR	X	-0.010181230252207506
11:25:28.886310		TRACK	STATE	CURSOR	Y	0.012272841627481117
11:25:28.906213		TRACK	STATE	CURSOR	X	-0.010475738493492816
11:25:28.906213		TRACK	STATE	CURSOR	Y	0.01575497846043332
11:25:28.925915		TRACK	STATE	CURSOR	X	-0.010775549395245056
11:25:28.926916		TRACK	STATE	CURSOR	Y	0.019397578970349896
11:25:28.938735		MAIN	INPUT	KEY_RELEASE	16777236
11:25:28.938735		COMMUN	STATE	OWN	COM_2	130.6
11:25:28.946350		TRACK	STATE	CURSOR	X	-0.011052157448231613
11:25:28.947488		TRACK	STATE	CURSOR	Y	0.012853336605518096
11:25:28.967359		TRACK	STATE	CURSOR	X	-0.011333275740791309
11:25:28.968463		TRACK	STATE	CURSOR	Y	0.01646741038098503
11:25:28.988305		TRACK	STATE	CURSOR	X	-0.0116049012905851
11:25:28.989646		TRACK	STATE	CURSOR	Y	0.010066234488677885
11:25:29.008986		TRACK	STATE	CURSOR	X	-0.011854818806539187
11:25:29.008986		TRACK	STATE	CURSOR	Y	0.013479115088635253
11:25:29.029551		TRACK	STATE	CURSOR	X	-0.01210807573779882
11:25:29.029551		TRACK	STATE	CURSOR	Y	0.01704692936440927
11:25:29.049774		TRACK	STATE	CURSOR	X	-0.012340605601381048
11:25:29.049774		TRACK	STATE	CURSOR	Y	0.010429502402751931
11:25:29.074820		TRACK	STATE	CURSOR	X	-0.012619457535954491
11:25:29.075818		TRACK	STATE	CURSOR	Y	0.01463610010263434
11:25:29.096128		TRACK	STATE	CURSOR	X	-0.012843622543559198
11:25:29.097222		TRACK	STATE	CURSOR	Y	0.018150596108112045
11:25:29.114378		MAIN	INPUT	KEY_RELEASE	16777236
11:25:29.115380		COMMUN	STATE	OWN	COM_2	130.7
11:25:29.116611		TRACK	STATE	CURSOR	X	-0.013058659305066169
11:25:29.116611		TRACK	STATE	CURSOR	Y	0.011647257255247278
11:25:29.137122		TRACK	STATE	CURSOR	X	-0.013264631680779225
11:25:29.137122		TRACK	STATE	CURSOR	Y	0.015125667676730141
11:25:29.158324		TRACK	STATE	CURSOR	X	-0.013461604637745069
11:25:29.158324		TRACK	STATE	CURSOR	Y	0.018585413991820135
11:25:29.178996		TRACK	STATE	CURSOR	X	-0.013649644235439145
11:25:29.178996		TRACK	STATE	CURSOR	Y	0.012026085363552286
11:25:29.200726		TRACK	STATE	CURSOR	X	-0.01382881761130342
11:25:29.200726		TRACK	STATE	CURSOR	Y	0.015447273555664465
11:25:29.220614		TRACK	STATE	CURSOR	X	-0.013991278337700407
