#	date	

23:10:51.824708		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:11:34.957947		TRACK	STATE	CURSOR	Y	-0.017309024585081496
23:11:34.977797		TRACK	STATE	CURSOR	X	0.01125257835196346
23:11:34.977797		TRACK	STATE	CURSOR	Y	-0.019522530886017415
23:11:34.997798		TRACK	STATE	CURSOR	X	0.012240400571682757
23:11:34.997798		TRACK	STATE	CURSOR	Y	-0.011754269846571833
23:11:35.017961		TRACK	STATE	CURSOR	X	0.013223428293044613
23:11:35.017961		TRACK	STATE	CURSOR	Y	-0.014003991383535213
23:11:35.038565		TRACK	STATE	CURSOR	X	0.01420157451834793
23:11:35.038565		TRACK	STATE	CURSOR	Y	-0.016271442473682403
23:11:35.059141		TRACK	STATE	CURSOR	X	0.015223280308995906
23:11:35.059141		TRACK	STATE	CURSOR	Y	-0.018671067472758422
23:11:35.079247		TRACK	STATE	CURSOR	X	0.016191151903730452
23:11:35.079247		TRACK	STATE	CURSOR	Y	-0.01097406089110743
23:11:35.099241		TRACK	STATE	CURSOR	X	0.017153883139294793
23:11:35.099241		TRACK	STATE	CURSOR	Y	-0.013293994309171065
23:11:35.119845		TRACK	STATE	CURSOR	X	0.018159128128440657
23:11:35.120232		TRACK	STATE	CURSOR	Y	-0.01574786650422138
23:11:35.140087		TRACK	STATE	CURSOR	X	0.01911106420224408
23:11:35.140087		TRACK	STATE	CURSOR	Y	-0.018101696651799552
23:11:35.160406		TRACK	STATE	CURSOR	X	0.010104795437488595
23:11:35.160406		TRACK	STATE	CURSOR	Y	-0.010590567195021596
23:11:35.180406		TRACK	STATE	CURSOR	X	0.011045598039515986
23:11:35.181406		TRACK	STATE	CURSOR	Y	-0.012977158308108186
23:11:35.200406		TRACK	STATE	CURSOR	X	0.011980849752117018
23:11:35.201406		TRACK	STATE	CURSOR	Y	-0.015379311232383787
23:11:35.221488		TRACK	STATE	CURSOR	X	0.012956805506667552
23:11:35.222484		TRACK	STATE	CURSOR	Y	-0.01791801551531521
23:11:35.242876		TRACK	STATE	CURSOR	X	0.013926468375901191
23:11:35.242876		TRACK	STATE	CURSOR	Y	-0.010473244301299514
23:11:35.263040		TRACK	STATE	CURSOR	X	0.01484402702649173
23:11:35.263040		TRACK	STATE	CURSOR	Y	-0.012921857893062966
23:11:35.282431		TRACK	STATE	CURSOR	X	0.01575572559972107
23:11:35.283432		TRACK	STATE	CURSOR	Y	-0.01538487534916591
23:11:35.302987		TRACK	STATE	CURSOR	X	0.01666149156390761
23:11:35.302987		TRACK	STATE	CURSOR	Y	-0.017862007788400292
23:11:35.323042		TRACK	STATE	CURSOR	X	0.017561253530240788
23:11:35.324149		TRACK	STATE	CURSOR	Y	-0.010352963871617242
23:11:35.343197		TRACK	STATE	CURSOR	X	0.0184994649526666
23:11:35.344197		TRACK	STATE	CURSOR	Y	-0.01298302399428904
23:11:35.364284		TRACK	STATE	CURSOR	X	0.01943089959905519
23:11:35.365173		TRACK	STATE	CURSOR	Y	-0.015627657899385174
23:11:35.385179		TRACK	STATE	CURSOR	X	0.01031160794599595
23:11:35.385179		TRACK	STATE	CURSOR	Y	-0.018159589873078898
23:11:35.405159		TRACK	STATE	CURSOR	X	0.011186031681072963
23:11:35.405159		TRACK	STATE	CURSOR	Y	-0.010704126090736192
23:11:35.425482		TRACK	STATE	CURSOR	X	0.012054105338676376
23:11:35.425482		TRACK	STATE	CURSOR	Y	-0.01326096325778733
23:11:35.445703		TRACK	STATE	CURSOR	X	0.012915764631898948
23:11:35.445703		TRACK	STATE	CURSOR	Y	-0.015829795851764247
23:11:35.465668		TRACK	STATE	CURSOR	X	0.013813534399915674
23:11:35.465668		TRACK	STATE	CURSOR	Y	-0.018539643430162157
23:11:35.485637		TRACK	STATE	CURSOR	X	0.01466184827168199
23:11:35.485637		TRACK	STATE	CURSOR	Y	-0.011132102314860769
23:11:35.506145		TRACK	STATE	CURSOR	X	0.01550355903769879
23:11:35.506145		TRACK	STATE	CURSOR	Y	-0.013735611429516908
23:11:35.525729		TRACK	STATE	CURSOR	X	0.01633860723674696
23:11:35.526825		TRACK	STATE	CURSOR	Y	-0.01634985663033174
23:11:35.546612		TRACK	STATE	CURSOR	X	0.017166934611061058
23:11:35.546612		TRACK	STATE	CURSOR	Y	-0.01897452174562169
23:11:35.566663		TRACK	STATE	CURSOR	X	0.01802938265970125
23:11:35.566663		TRACK	STATE	CURSOR	Y	-0.01174128639729703
23:11:35.586631		TRACK	STATE	CURSOR	X	0.018843755317140054
23:11:35.586631		TRACK	STATE	CURSOR	Y	-0.014386315563470154
23:11:35.607265		TRACK	STATE	CURSOR	X	0.019651236940938288
23:11:35.607265		TRACK	STATE	CURSOR	Y	-0.017040788219163425
23:11:35.627265		TRACK	STATE	CURSOR	X	0.010491617822665564
23:11:35.627265		TRACK	STATE	CURSOR	Y	-0.01983779355803965
23:11:35.648503		TRACK	STATE	CURSOR	X	0.011284807409248457
23:11:35.648503		TRACK	STATE	CURSOR	Y	-0.012510610575915323
23:11:35.668130		TRACK	STATE	CURSOR	X	0.012110068131493132
23:11:35.669129		TRACK	STATE	CURSOR	Y	-0.015326156584754088
23:11:35.688210		TRACK	STATE	CURSOR	X	0.012888752076880764
23:11:35.689209		TRACK	STATE	CURSOR	Y	-0.018015941054014377
23:11:35.709126		TRACK	STATE	CURSOR	X	0.013660285779615597
23:11:35.709126		TRACK	STATE	CURSOR	Y	-0.010713498211734703
23:11:35.729128		TRACK	STATE	CURSOR	X	0.0144246221737629
23:11:35.729128		TRACK	STATE	CURSOR	Y	-0.013418495252368714
23:11:35.749153		TRACK	STATE	CURSOR	X	0.015181715432855411
23:11:35.749153		TRACK	STATE	CURSOR	Y	-0.016130597767780724
23:11:35.769946		TRACK	STATE	CURSOR	X	0.015968819164058186
23:11:35.770950		TRACK	STATE	CURSOR	Y	-0.01898558504413004
23:11:35.790731		TRACK	STATE	CURSOR	X	0.016747838060738658
23:11:35.790731		TRACK	STATE	CURSOR	Y	-0.011847644967105846
23:11:35.810732		TRACK	STATE	CURSOR	X	0.017482199805220068
23:11:35.810732		TRACK	STATE	CURSOR	Y	-0.01457963269411735
23:11:35.831153		TRACK	STATE	CURSOR	X	0.018209143535887547
23:11:35.831153		TRACK	STATE	CURSOR	Y	-0.017317338994544122
23:11:35.850963		TRACK	STATE	CURSOR	X	0.01896440764587893
23:11:35.851963		TRACK	STATE	CURSOR	Y	-0.010197711102692285
23:11:35.872178		TRACK	STATE	CURSOR	X	0.019676022427041757
23:11:35.872178		TRACK	STATE	CURSOR	Y	-0.012946070152214635
23:11:35.891896		TRACK	STATE	CURSOR	X	0.010380102728813638
23:11:35.891896		TRACK	STATE	CURSOR	Y	-0.01569910085634882
23:11:35.911898		TRACK	STATE	CURSOR	X	0.011076612905216708
23:11:35.912899		TRACK	STATE	CURSOR	Y	-0.01845645738598263
23:11:35.932789		TRACK	STATE	CURSOR	X	0.011799763631129322
23:11:35.932789		TRACK	STATE	CURSOR	Y	-0.011355957684744811
23:11:35.953360		TRACK	STATE	CURSOR	X	0.012480648914185587
23:11:35.953360		TRACK	STATE	CURSOR	Y	-0.014121096008627565
23:11:35.974448		TRACK	STATE	CURSOR	X	0.013187321903146159
23:11:35.974448		TRACK	STATE	CURSOR	Y	-0.01702799768469567
23:11:35.994535		TRACK	STATE	CURSOR	X	0.013885502199038629
23:11:35.995412		TRACK	STATE	CURSOR	Y	-0.019938092089884542
23:11:36.015155		TRACK	STATE	CURSOR	X	0.014542509167194422
23:11:36.015155		TRACK	STATE	CURSOR	Y	-0.012712206606598818
23:11:36.035437		TRACK	STATE	CURSOR	X	0.015191754428633119
23:11:36.035437		TRACK	STATE	CURSOR	Y	-0.015488495514626626
23:11:36.056073		TRACK	STATE	CURSOR	X	0.015865079270348595
23:11:36.056073		TRACK	STATE	CURSOR	Y	-0.01840555238284132
23:11:36.076075		TRACK	STATE	CURSOR	X	0.01649833108662903
23:11:36.076075		TRACK	STATE	CURSOR	Y	-0.01118519309626797
23:11:36.096416		TRACK	STATE	CURSOR	X	0.017123743838765706
23:11:36.096416		TRACK	STATE	CURSOR	Y	-0.01396592773695437
23:11:36.116507		TRACK	STATE	CURSOR	X	0.01777196548774858
23:11:36.116507		TRACK	STATE	CURSOR	Y	-0.016886487041849717
23:11:36.136577		TRACK	STATE	CURSOR	X	0.018381238204289788
23:11:36.137583		TRACK	STATE	CURSOR	Y	-0.019668350878364126
23:11:36.157732		TRACK	STATE	CURSOR	X	0.019012466749323262
23:11:36.157732		TRACK	STATE	CURSOR	Y	-0.012589308254480265
23:11:36.178535		TRACK	STATE	CURSOR	X	0.019634958402465028
23:11:36.179599		TRACK	STATE	CURSOR	Y	-0.015509858178172494
23:11:36.190968		RESMAN	STATE	TANKA	LEVEL	1928
23:11:36.191971		RESMAN	STATE	TANKB	LEVEL	1928
23:11:36.198913		TRACK	STATE	CURSOR	X	0.010219666162053881
23:11:36.199917		TRACK	STATE	CURSOR	Y	-0.01829057571593906
23:11:36.219800		TRACK	STATE	CURSOR	X	0.010796414413950262
23:11:36.219800		TRACK	STATE	CURSOR	Y	-0.011070188092970052
23:11:36.239840		TRACK	STATE	CURSOR	X	0.01139341714540037
23:11:36.239840		TRACK	STATE	CURSOR	Y	-0.013987198200513732
23:11:36.259785		TRACK	STATE	CURSOR	X	0.011953802543505304
23:11:36.259785		TRACK	STATE	CURSOR	Y	-0.016763420373584435
23:11:36.280258		TRACK	STATE	CURSOR	X	0.01253359518975069
23:11:36.281248		TRACK	STATE	CURSOR	Y	-0.01967607599740697
23:11:36.300501		TRACK	STATE	CURSOR	X	0.01307756498589146
23:11:36.300501		TRACK	STATE	CURSOR	Y	-0.012447393353726329
23:11:36.320500		TRACK	STATE	CURSOR	X	0.013613511252273525
23:11:36.321544		TRACK	STATE	CURSOR	Y	-0.015215767660195863
23:11:36.340528		TRACK	STATE	CURSOR	X	0.0141414252229636
23:11:36.341532		TRACK	STATE	CURSOR	Y	-0.017980837626055568
23:11:36.361467		TRACK	STATE	CURSOR	X	0.014687081911284922
23:11:36.362472		TRACK	STATE	CURSOR	Y	-0.010880209266092547
23:11:36.382503		TRACK	STATE	CURSOR	X	0.015198507483063626
23:11:36.382503		TRACK	STATE	CURSOR	Y	-0.013637375108596398
23:11:36.402116		TRACK	STATE	CURSOR	X	0.0157268389275299
23:11:36.403075		TRACK	STATE	CURSOR	Y	-0.0165276494678697
23:11:36.422689		TRACK	STATE	CURSOR	X	0.016221755056636526
23:11:36.422689		TRACK	STATE	CURSOR	Y	-0.019275391141249966
23:11:36.442693		TRACK	STATE	CURSOR	X	0.01670861333909234
23:11:36.443692		TRACK	STATE	CURSOR	Y	-0.012017983993217228
23:11:36.462706		TRACK	STATE	CURSOR	X	0.017187412497070655
23:11:36.463711		TRACK	STATE	CURSOR	Y	-0.014755066337486066
23:11:36.483205		TRACK	STATE	CURSOR	X	0.0176814779281046
23:11:36.484204		TRACK	STATE	CURSOR	Y	-0.017622676481382313
23:11:36.503826		TRACK	STATE	CURSOR	X	0.018143757009686783
23:11:36.503826		TRACK	STATE	CURSOR	Y	-0.010347332067839327
23:11:36.523992		TRACK	STATE	CURSOR	X	0.018597980556803555
23:11:36.523992		TRACK	STATE	CURSOR	Y	-0.013065374867980756
23:11:36.543461		TRACK	STATE	CURSOR	X	0.019044152187208542
23:11:36.544689		TRACK	STATE	CURSOR	Y	-0.015776443927642374
23:11:36.564642		TRACK	STATE	CURSOR	X	0.019482276716499998
23:11:36.565198		TRACK	STATE	CURSOR	Y	-0.018480178595809575
23:11:36.584295		TRACK	STATE	CURSOR	X	0.01993365337068643
23:11:36.585330		TRACK	STATE	CURSOR	Y	-0.011310812128804306
23:11:36.604405		TRACK	STATE	CURSOR	X	0.01035530142786119
23:11:36.605387		TRACK	STATE	CURSOR	Y	-0.013998385346886856
23:11:36.624469		TRACK	STATE	CURSOR	X	0.01076892442030958
23:11:36.625439		TRACK	STATE	CURSOR	Y	-0.016677526564109008
23:11:36.645026		TRACK	STATE	CURSOR	X	0.011174531965462435
23:11:36.646026		TRACK	STATE	CURSOR	Y	-0.01934787685274339
23:11:36.665421		TRACK	STATE	CURSOR	X	0.011591805085002448
23:11:36.665421		TRACK	STATE	CURSOR	Y	-0.01214189129203134
23:11:36.685408		TRACK	STATE	CURSOR	X	0.011981015972430386
23:11:36.686404		TRACK	STATE	CURSOR	Y	-0.014793100444475358
23:11:36.705604		TRACK	STATE	CURSOR	X	0.01236224796453539
23:11:36.705604		TRACK	STATE	CURSOR	Y	-0.0174344275256681
23:11:36.725569		TRACK	STATE	CURSOR	X	0.012735515393085471
23:11:36.726569		TRACK	STATE	CURSOR	Y	-0.010065516124565398
23:11:36.745930		TRACK	STATE	CURSOR	X	0.013100833739181016
23:11:36.746911		TRACK	STATE	CURSOR	Y	-0.012686010573331368
23:11:36.766615		TRACK	STATE	CURSOR	X	0.01347588100823366
23:11:36.766615		TRACK	STATE	CURSOR	Y	-0.015425739500359097
23:11:36.786623		TRACK	STATE	CURSOR	X	0.01382495695082381
23:11:36.786623		TRACK	STATE	CURSOR	Y	-0.01802340742770893
23:11:36.807384		TRACK	STATE	CURSOR	X	0.014166138062115032
23:11:36.807384		TRACK	STATE	CURSOR	Y	-0.010609401508076788
23:11:36.827524		TRACK	STATE	CURSOR	X	0.014499444413513711
23:11:36.827524		TRACK	STATE	CURSOR	Y	-0.013183369574845888
23:11:36.847572		TRACK	STATE	CURSOR	X	0.014840964071097489
23:11:36.847572		TRACK	STATE	CURSOR	Y	-0.015872708803697087
23:11:36.867912		TRACK	STATE	CURSOR	X	0.015158194618214051
23:11:36.867912		TRACK	STATE	CURSOR	Y	-0.018420926793240998
23:11:36.888355		TRACK	STATE	CURSOR	X	0.015467618490812353
23:11:36.888355		TRACK	STATE	CURSOR	Y	-0.010956050948045333
23:11:36.908438		TRACK	STATE	CURSOR	X	0.01576926023949339
23:11:36.908438		TRACK	STATE	CURSOR	Y	-0.013477733386298514
23:11:36.928574		TRACK	STATE	CURSOR	X	0.016077636632650757
23:11:36.928574		TRACK	STATE	CURSOR	Y	-0.016110653956468185
23:11:36.949039		TRACK	STATE	CURSOR	X	0.016363406360864585
23:11:36.949039		TRACK	STATE	CURSOR	Y	-0.01860369833342934
23:11:36.969228		TRACK	STATE	CURSOR	X	0.01664147553047933
23:11:36.969228		TRACK	STATE	CURSOR	Y	-0.011082247427830825
23:11:36.989228		TRACK	STATE	CURSOR	X	0.016911873050153833
23:11:36.989228		TRACK	STATE	CURSOR	Y	-0.013545958418996066
23:11:37.009277		TRACK	STATE	CURSOR	X	0.017187566634195836
23:11:37.010266		TRACK	STATE	CURSOR	Y	-0.016116511857271483
23:11:37.029988		TRACK	STATE	CURSOR	X	0.01744233209619854
23:11:37.029988		TRACK	STATE	CURSOR	Y	-0.018548738819588663
23:11:37.050285		TRACK	STATE	CURSOR	X	0.017689520569156902
23:11:37.050285		TRACK	STATE	CURSOR	Y	-0.010965090722404829
23:11:37.070533		TRACK	STATE	CURSOR	X	0.017940950002178893
23:11:37.070533		TRACK	STATE	CURSOR	Y	-0.013484805976047858
23:11:37.090799		TRACK	STATE	CURSOR	X	0.018172710357374236
23:11:37.090799		TRACK	STATE	CURSOR	Y	-0.015867562188151926
23:11:37.110799		TRACK	STATE	CURSOR	X	0.018396997975155024
23:11:37.110799		TRACK	STATE	CURSOR	Y	-0.018233420429307298
23:11:37.130799		TRACK	STATE	CURSOR	X	0.018613849082831604
23:11:37.131799		TRACK	STATE	CURSOR	Y	-0.010582048596673272
23:11:37.151870		TRACK	STATE	CURSOR	X	0.018833579944269166
23:11:37.151870		TRACK	STATE	CURSOR	Y	-0.013029202801741519
23:11:37.172465		TRACK	STATE	CURSOR	X	0.019045197361377317
23:11:37.173466		TRACK	STATE	CURSOR	Y	-0.015456616172387133
23:11:37.192465		TRACK	STATE	CURSOR	X	0.019239236216690894
23:11:37.193466		TRACK	STATE	CURSOR	Y	-0.017749739173211786
23:11:37.213321		TRACK	STATE	CURSOR	X	0.019435145159765313
23:11:37.213321		TRACK	STATE	CURSOR	Y	-0.010137522816011465
23:11:37.233314		TRACK	STATE	CURSOR	X	0.019614309163441937
23:11:37.234323		TRACK	STATE	CURSOR	Y	-0.012392222609391464
23:11:37.253409		TRACK	STATE	CURSOR	X	0.01978628099650115
23:11:37.254491		TRACK	STATE	CURSOR	Y	-0.014627688881266395
23:11:37.274720		TRACK	STATE	CURSOR	X	0.019951103800057837
23:11:37.274720		TRACK	STATE	CURSOR	Y	-0.01684360264214038
23:11:37.294970		TRACK	STATE	CURSOR	X	0.010116521832974632
23:11:37.294970		TRACK	STATE	CURSOR	Y	-0.01914892189996867
23:11:37.315046		TRACK	STATE	CURSOR	X	0.01026682790041047
23:11:37.315046		TRACK	STATE	CURSOR	Y	-0.011323764326434763
23:11:37.334769		TRACK	STATE	CURSOR	X	0.010410122206446349
23:11:37.335786		TRACK	STATE	CURSOR	Y	-0.01347809395558556
23:11:37.355929		TRACK	STATE	CURSOR	X	0.010553086079360808
23:11:37.355929		TRACK	STATE	CURSOR	Y	-0.01571772338916797
23:11:37.375928		TRACK	STATE	CURSOR	X	0.01068215366619748
23:11:37.376929		TRACK	STATE	CURSOR	Y	-0.017829033299650722
23:11:37.396308		TRACK	STATE	CURSOR	X	0.010804355102162483
23:11:37.396308		TRACK	STATE	CURSOR	Y	-0.019918890107282407
23:11:37.416437		TRACK	STATE	CURSOR	X	0.010925331096935853
23:11:37.416437		TRACK	STATE	CURSOR	Y	-0.01208981853430967
23:11:37.436152		TRACK	STATE	CURSOR	X	0.011033612630043177
23:11:37.437159		TRACK	STATE	CURSOR	Y	-0.01413474944746289
23:11:37.457211		TRACK	STATE	CURSOR	X	0.011135181667861782
23:11:37.457211		TRACK	STATE	CURSOR	Y	-0.01615730814527082
23:11:37.477203		TRACK	STATE	CURSOR	X	0.0112300902889479
23:11:37.477203		TRACK	STATE	CURSOR	Y	-0.01815719809416204
23:11:37.497599		TRACK	STATE	CURSOR	X	0.011322633960547413
23:11:37.497599		TRACK	STATE	CURSOR	Y	-0.010232363548024032
23:11:37.517928		TRACK	STATE	CURSOR	X	0.011404054989899376
23:11:37.517928		TRACK	STATE	CURSOR	Y	-0.012184865898189562
23:11:37.537701		TRACK	STATE	CURSOR	X	0.011478979464711
23:11:37.538706		TRACK	STATE	CURSOR	Y	-0.014113810360640017
23:11:37.559229		TRACK	STATE	CURSOR	X	0.011550718802520352
23:11:37.559229		TRACK	STATE	CURSOR	Y	-0.016113534563110814
23:11:37.580052		TRACK	STATE	CURSOR	X	0.011615421676663762
23:11:37.580052		TRACK	STATE	CURSOR	Y	-0.018086642087732467
23:11:37.599689		TRACK	STATE	CURSOR	X	0.011670561911846187
23:11:37.600702		TRACK	STATE	CURSOR	Y	-0.019940748885183927
23:11:37.619742		TRACK	STATE	CURSOR	X	0.011719437334707506
23:11:37.620738		TRACK	STATE	CURSOR	Y	-0.01177014045185787
23:11:37.640243		TRACK	STATE	CURSOR	X	0.011764077976137053
23:11:37.641242		TRACK	STATE	CURSOR	Y	-0.013664100515674462
23:11:37.660498		TRACK	STATE	CURSOR	X	0.01180029401974344
23:11:37.661505		TRACK	STATE	CURSOR	Y	-0.015441967887695198
23:11:37.680670		TRACK	STATE	CURSOR	X	0.011830425745740359
23:11:37.681663		TRACK	STATE	CURSOR	Y	-0.017194288732176544
23:11:37.700704		TRACK	STATE	CURSOR	X	0.01185453377192853
23:11:37.701708		TRACK	STATE	CURSOR	Y	-0.018920796212151925
23:11:37.721660		TRACK	STATE	CURSOR	X	0.011872679406500853
23:11:37.721660		TRACK	STATE	CURSOR	Y	-0.010621226378614743
23:11:37.741661		TRACK	STATE	CURSOR	X	0.011885383132691602
23:11:37.741661		TRACK	STATE	CURSOR	Y	-0.012378326776142765
23:11:37.762697		TRACK	STATE	CURSOR	X	0.01189165421514029
23:11:37.762697		TRACK	STATE	CURSOR	Y	-0.014106090532685753
23:11:37.782980		TRACK	STATE	CURSOR	X	0.011891713306304003
23:11:37.782980		TRACK	STATE	CURSOR	Y	-0.015724035442117208
23:11:37.802817		TRACK	STATE	CURSOR	X	0.011886068326713304
23:11:37.803818		TRACK	STATE	CURSOR	Y	-0.01731485182596982
23:11:37.823910		TRACK	STATE	CURSOR	X	0.011874072826126259
23:11:37.823910		TRACK	STATE	CURSOR	Y	-0.018955739926857625
23:11:37.843753		TRACK	STATE	CURSOR	X	0.011856937247311261
23:11:37.843753		TRACK	STATE	CURSOR	Y	-0.010490168895976053
23:11:37.864706		TRACK	STATE	CURSOR	X	0.011834296650343865
23:11:37.864706		TRACK	STATE	CURSOR	Y	-0.011996720717517522
23:11:37.884427		TRACK	STATE	CURSOR	X	0.011804671989287427
23:11:37.884427		TRACK	STATE	CURSOR	Y	-0.01354833582013955
23:11:37.905060		TRACK	STATE	CURSOR	X	0.011770954545358434
23:11:37.905060		TRACK	STATE	CURSOR	Y	-0.014996995653059135
23:11:37.925169		TRACK	STATE	CURSOR	X	0.011731936611112556
23:11:37.925169		TRACK	STATE	CURSOR	Y	-0.01641705929866212
23:11:37.945061		TRACK	STATE	CURSOR	X	0.011687686375102266
23:11:37.945061		TRACK	STATE	CURSOR	Y	-0.01780829760806936
23:11:37.966061		TRACK	STATE	CURSOR	X	0.011635667567554792
23:11:37.966061		TRACK	STATE	CURSOR	Y	-0.01923782750681592
23:11:37.986061		TRACK	STATE	CURSOR	X	0.011580906536210906
23:11:37.986061		TRACK	STATE	CURSOR	Y	-0.010569271530227043
23:11:38.005815		TRACK	STATE	CURSOR	X	0.011521124435073258
23:11:38.006815		TRACK	STATE	CURSOR	Y	-0.011871211928618198
23:11:38.027571		TRACK	STATE	CURSOR	X	0.011453026208001102
23:11:38.027571		TRACK	STATE	CURSOR	Y	-0.013206260296298589
23:11:38.047694		TRACK	STATE	CURSOR	X	0.011379551668901708
23:11:38.047694		TRACK	STATE	CURSOR	Y	-0.014508297931459269
23:11:38.067680		TRACK	STATE	CURSOR	X	0.011304653009037097
23:11:38.067680		TRACK	STATE	CURSOR	Y	-0.01571742281076529
23:11:38.087681		TRACK	STATE	CURSOR	X	0.011225024434651338
23:11:38.088678		TRACK	STATE	CURSOR	Y	-0.016896182449898177
23:11:38.108718		TRACK	STATE	CURSOR	X	0.011140738120313099
23:11:38.108718		TRACK	STATE	CURSOR	Y	-0.018044375641296594
23:11:38.128593		TRACK	STATE	CURSOR	X	0.011047304044198287
23:11:38.129550		TRACK	STATE	CURSOR	Y	-0.019216865146166294
23:11:38.148784		TRACK	STATE	CURSOR	X	0.010953696790213236
23:11:38.149785		TRACK	STATE	CURSOR	Y	-0.010301783180747955
23:11:38.169883		TRACK	STATE	CURSOR	X	0.010850637304833788
23:11:38.169883		TRACK	STATE	CURSOR	Y	-0.01140740997945375
23:11:38.189966		TRACK	STATE	CURSOR	X	0.010748017718214703
23:11:38.189966		TRACK	STATE	CURSOR	Y	-0.012428253410026653
23:11:38.191957		RESMAN	STATE	TANKA	LEVEL	1902
23:11:38.192961		RESMAN	STATE	TANKB	LEVEL	1902
23:11:38.210009		TRACK	STATE	CURSOR	X	0.010641114852064587
23:11:38.210009		TRACK	STATE	CURSOR	Y	-0.013417560323023244
23:11:38.230580		TRACK	STATE	CURSOR	X	0.010524338566292224
23:11:38.231580		TRACK	STATE	CURSOR	Y	-0.014422195583828375
23:11:38.251597		TRACK	STATE	CURSOR	X	0.010408888493061883
23:11:38.251597		TRACK	STATE	CURSOR	Y	-0.01534629708941296
23:11:38.271638		TRACK	STATE	CURSOR	X	0.01028330333125948
23:11:38.271638		TRACK	STATE	CURSOR	Y	-0.016282084454465523
23:11:38.291862		TRACK	STATE	CURSOR	X	0.010159622345122363
23:11:38.291862		TRACK	STATE	CURSOR	Y	-0.01714026058298848
23:11:38.312198		TRACK	STATE	CURSOR	X	0.01003204186804118
23:11:38.312198		TRACK	STATE	CURSOR	Y	-0.017966026565471055
23:11:38.332458		TRACK	STATE	CURSOR	X	0.009900638090141975
23:11:38.332458		TRACK	STATE	CURSOR	Y	-0.01875922270571581
23:11:38.352110		TRACK	STATE	CURSOR	X	0.009765487476208418
23:11:38.353097		TRACK	STATE	CURSOR	Y	-0.01951969316964261
23:11:38.372860		TRACK	STATE	CURSOR	X	0.009619630754868278
23:11:38.372860		TRACK	STATE	CURSOR	Y	-0.01028279994077084
23:11:38.393297		TRACK	STATE	CURSOR	X	0.009477039260340612
23:11:38.393297		TRACK	STATE	CURSOR	Y	-0.01097571201571427
23:11:38.413459		TRACK	STATE	CURSOR	X	0.009323539717730223
23:11:38.414138		TRACK	STATE	CURSOR	Y	-0.011667560553531667
23:11:38.433524		TRACK	STATE	CURSOR	X	0.009173831830381627
23:11:38.434524		TRACK	STATE	CURSOR	Y	-0.012292309471937083
23:11:38.454575		TRACK	STATE	CURSOR	X	0.009013031165311833
23:11:38.454575		TRACK	STATE	CURSOR	Y	-0.012912282653505006
23:11:38.474757		TRACK	STATE	CURSOR	X	0.008856533191227723
23:11:38.474757		TRACK	STATE	CURSOR	Y	-0.01346829780389828
23:11:38.494722		TRACK	STATE	CURSOR	X	0.00869684187198202
23:11:38.495758		TRACK	STATE	CURSOR	Y	-0.013990587599010765
23:11:38.515631		TRACK	STATE	CURSOR	X	0.008525814699816914
23:11:38.516632		TRACK	STATE	CURSOR	Y	-0.014502559858700118
23:11:38.535939		TRACK	STATE	CURSOR	X	0.008359821608816981
23:11:38.535939		TRACK	STATE	CURSOR	Y	-0.014955330923261049
23:11:38.556533		TRACK	STATE	CURSOR	X	0.008190874080982674
23:11:38.556533		TRACK	STATE	CURSOR	Y	-0.015374012563480236
23:11:38.576189		TRACK	STATE	CURSOR	X	0.008010385457868025
23:11:38.577197		TRACK	STATE	CURSOR	Y	-0.015776818033817287
23:11:38.597466		TRACK	STATE	CURSOR	X	0.007835627141064639
23:11:38.597466		TRACK	STATE	CURSOR	Y	-0.016125273524696372
23:11:38.617961		TRACK	STATE	CURSOR	X	0.007649210922605754
23:11:38.617961		TRACK	STATE	CURSOR	Y	-0.016454110422446912
23:11:38.638057		TRACK	STATE	CURSOR	X	0.0074689729142748355
23:11:38.638057		TRACK	STATE	CURSOR	Y	-0.016731908383454987
23:11:38.658356		TRACK	STATE	CURSOR	X	0.0072861822216683195
23:11:38.658356		TRACK	STATE	CURSOR	Y	-0.016975093477499627
23:11:38.677845		TRACK	STATE	CURSOR	X	0.007100917822610542
23:11:38.678882		TRACK	STATE	CURSOR	Y	-0.017183575746893588
23:11:38.698803		TRACK	STATE	CURSOR	X	0.006903814330565356
23:11:38.698803		TRACK	STATE	CURSOR	Y	-0.01736503942964599
23:11:38.718803		TRACK	STATE	CURSOR	X	0.006713725863779324
23:11:38.718803		TRACK	STATE	CURSOR	Y	-0.017502117390565987
