#	date	

11:34:42.844470		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
11:37:12.636401		TRACK	STATE	CURSOR	Y	0.004460624490100493
11:37:12.655940		TRACK	STATE	CURSOR	X	0.0043658494879101895
11:37:12.656935		TRACK	STATE	CURSOR	Y	0.0035451129399579704
11:37:12.668848		MAIN	INPUT	KEY_RELEASE	16777236
11:37:12.669850		COMMUN	STATE	OWN	NAV_2	130.1
11:37:12.676936		TRACK	STATE	CURSOR	X	0.004571756364358595
11:37:12.677666		TRACK	STATE	CURSOR	Y	0.002639116982065268
11:37:12.696996		TRACK	STATE	CURSOR	X	0.004785482602323865
11:37:12.697992		TRACK	STATE	CURSOR	Y	0.0016522136619617298
11:37:12.717928		TRACK	STATE	CURSOR	X	0.004986614764996858
11:37:12.718481		TRACK	STATE	CURSOR	Y	0.000678563457072354
11:37:12.737323		TRACK	STATE	CURSOR	X	0.005195204520801092
11:37:12.738466		TRACK	STATE	CURSOR	Y	-0.0003790131420677214
11:37:12.758940		TRACK	STATE	CURSOR	X	0.005391329401119541
11:37:12.758940		TRACK	STATE	CURSOR	Y	-0.001419616610974275
11:37:12.778997		TRACK	STATE	CURSOR	X	0.0055945422632676794
11:37:12.779996		TRACK	STATE	CURSOR	Y	-0.0025471130290879353
11:37:12.798802		TRACK	STATE	CURSOR	X	0.00578543453677012
11:37:12.799793		TRACK	STATE	CURSOR	Y	-0.0036539356913458023
11:37:12.820009		TRACK	STATE	CURSOR	X	0.00597369476852605
11:37:12.820508		TRACK	STATE	CURSOR	Y	-0.00479278417980116
11:37:12.840398		TRACK	STATE	CURSOR	X	0.006168479489829251
11:37:12.840398		TRACK	STATE	CURSOR	Y	-0.006022839101402935
11:37:12.861256		TRACK	STATE	CURSOR	X	0.006351185567099668
11:37:12.861256		TRACK	STATE	CURSOR	Y	-0.007226754358736478
11:37:12.875878		MAIN	INPUT	KEY_RELEASE	16777236
11:37:12.876914		COMMUN	STATE	OWN	NAV_2	130.2
11:37:12.881385		TRACK	STATE	CURSOR	X	0.006540028896344419
11:37:12.882385		TRACK	STATE	CURSOR	Y	-0.00852470594797177
11:37:12.901837		TRACK	STATE	CURSOR	X	0.006725746054705814
11:37:12.902838		TRACK	STATE	CURSOR	Y	-0.009857098366973674
11:37:12.923052		TRACK	STATE	CURSOR	X	0.006908282234940846
11:37:12.923052		TRACK	STATE	CURSOR	Y	-0.011223698498508619
11:37:12.943095		TRACK	STATE	CURSOR	X	0.007079119689771263
11:37:12.943095		TRACK	STATE	CURSOR	Y	-0.012556808268582678
11:37:12.963244		TRACK	STATE	CURSOR	X	0.007246977713028582
11:37:12.964243		TRACK	STATE	CURSOR	Y	-0.0139205212245646
11:37:12.985009		TRACK	STATE	CURSOR	X	0.007419973289822801
11:37:12.985009		TRACK	STATE	CURSOR	Y	-0.015385124081872084
11:37:13.005907		TRACK	STATE	CURSOR	X	0.007589584454428741
11:37:13.006909		TRACK	STATE	CURSOR	Y	-0.01688298275536853
11:37:13.025770		TRACK	STATE	CURSOR	X	0.00775576185341563
11:37:13.026770		TRACK	STATE	CURSOR	Y	-0.018413842989713484
11:37:13.046992		TRACK	STATE	CURSOR	X	0.007910789522457731
11:37:13.047992		TRACK	STATE	CURSOR	Y	-0.01990225041758708
11:37:13.067585		TRACK	STATE	CURSOR	X	0.00807012497425097
11:37:13.068087		TRACK	STATE	CURSOR	Y	-0.011496793592546297
11:37:13.086059		MAIN	INPUT	KEY_RELEASE	16777236
11:37:13.088236		COMMUN	STATE	OWN	NAV_2	130.3
11:37:13.090104		TRACK	STATE	CURSOR	X	0.00823321497439651
11:37:13.090104		TRACK	STATE	CURSOR	Y	-0.013201827820608138
11:37:13.109818		TRACK	STATE	CURSOR	X	0.00837803254750387
11:37:13.110818		TRACK	STATE	CURSOR	Y	-0.014782289082311996
11:37:13.130363		TRACK	STATE	CURSOR	X	0.008526516166630416
11:37:13.131384		TRACK	STATE	CURSOR	Y	-0.016472696166578926
11:37:13.151875		TRACK	STATE	CURSOR	X	0.00867129594602084
11:37:13.151875		TRACK	STATE	CURSOR	Y	-0.01819450597806077
11:37:13.172146		TRACK	STATE	CURSOR	X	0.008812330553734496
11:37:13.172897		TRACK	STATE	CURSOR	Y	-0.019947435947769765
11:37:13.192459		TRACK	STATE	CURSOR	X	0.008943130570623584
11:37:13.193459		TRACK	STATE	CURSOR	Y	-0.011645563569863635
11:37:13.213830		TRACK	STATE	CURSOR	X	0.009076738532833376
11:37:13.213830		TRACK	STATE	CURSOR	Y	-0.013458422773593002
11:37:13.234621		TRACK	STATE	CURSOR	X	0.009206486190429797
11:37:13.235619		TRACK	STATE	CURSOR	Y	-0.015301545277313264
11:37:13.255156		TRACK	STATE	CURSOR	X	0.009332336899281313
11:37:13.255156		TRACK	STATE	CURSOR	Y	-0.017174633343433394
11:37:13.276069		TRACK	STATE	CURSOR	X	0.009448539259737473
11:37:13.276069		TRACK	STATE	CURSOR	Y	-0.018986110096162974
11:37:13.296011		TRACK	STATE	CURSOR	X	0.009566680583795395
11:37:13.297012		TRACK	STATE	CURSOR	Y	-0.010916830144636474
11:37:13.311975		MAIN	INPUT	KEY_RELEASE	16777236
11:37:13.312975		COMMUN	STATE	OWN	NAV_2	130.4
11:37:13.318022		TRACK	STATE	CURSOR	X	0.009686158898341943
11:37:13.319023		TRACK	STATE	CURSOR	Y	-0.012970657930011691
11:37:13.339390		TRACK	STATE	CURSOR	X	0.009796079410566719
11:37:13.340227		TRACK	STATE	CURSOR	Y	-0.014960557048986094
11:37:13.359503		TRACK	STATE	CURSOR	X	0.009896989494048783
11:37:13.359503		TRACK	STATE	CURSOR	Y	-0.016882127773223135
11:37:13.381506		TRACK	STATE	CURSOR	X	0.009998951896444175
11:37:13.381992		TRACK	STATE	CURSOR	Y	-0.01892722041873708
11:37:13.400659		TRACK	STATE	CURSOR	X	0.010092230506481337
11:37:13.400659		TRACK	STATE	CURSOR	Y	-0.010900773795228547
11:37:13.421580		TRACK	STATE	CURSOR	X	0.010186127221042215
11:37:13.422584		TRACK	STATE	CURSOR	Y	-0.012999830071988317
11:37:13.441700		TRACK	STATE	CURSOR	X	0.010271676246977071
11:37:13.441700		TRACK	STATE	CURSOR	Y	-0.015024182741930592
11:37:13.462540		TRACK	STATE	CURSOR	X	0.010357408830542314
11:37:13.463363		TRACK	STATE	CURSOR	Y	-0.017175947673583845
11:37:13.483007		TRACK	STATE	CURSOR	X	0.010438924636358385
11:37:13.484007		TRACK	STATE	CURSOR	Y	-0.019354215780314675
11:37:13.503006		TRACK	STATE	CURSOR	X	0.010512618067539711
11:37:13.504006		TRACK	STATE	CURSOR	Y	-0.011453086993787972
11:37:13.524982		TRACK	STATE	CURSOR	X	0.01058921842359288
11:37:13.524982		TRACK	STATE	CURSOR	Y	-0.01378890303902078
11:37:13.545938		TRACK	STATE	CURSOR	X	0.010654779872619938
11:37:13.545938		TRACK	STATE	CURSOR	Y	-0.015936646733027388
11:37:13.565379		TRACK	STATE	CURSOR	X	0.0107194242107716
11:37:13.566378		TRACK	STATE	CURSOR	Y	-0.0182163193159601
11:37:13.587352		TRACK	STATE	CURSOR	X	0.010779754057351473
11:37:13.587352		TRACK	STATE	CURSOR	Y	-0.01052078675387034
11:37:13.608068		TRACK	STATE	CURSOR	X	0.010833185168356976
11:37:13.608800		TRACK	STATE	CURSOR	Y	-0.012738245782847638
11:37:13.628938		TRACK	STATE	CURSOR	X	0.010885046423477429
11:37:13.629520		TRACK	STATE	CURSOR	Y	-0.015090099607404686
11:37:13.649197		TRACK	STATE	CURSOR	X	0.01093038641632034
11:37:13.649197		TRACK	STATE	CURSOR	Y	-0.017352038544042526
11:37:13.670777		TRACK	STATE	CURSOR	X	0.010975681906107537
11:37:13.670777		TRACK	STATE	CURSOR	Y	-0.019864670201086045
11:37:13.691856		TRACK	STATE	CURSOR	X	0.011016168493321779
11:37:13.692853		TRACK	STATE	CURSOR	Y	-0.012402560360250935
11:37:13.713345		TRACK	STATE	CURSOR	X	0.011048791934906821
11:37:13.713345		TRACK	STATE	CURSOR	Y	-0.014731296058239184
11:37:13.734022		TRACK	STATE	CURSOR	X	0.011078751053187938
11:37:13.734022		TRACK	STATE	CURSOR	Y	-0.017198208950410285
11:37:13.746853		MAIN	INPUT	KEY_RELEASE	16777236
11:37:13.746853		COMMUN	STATE	OWN	NAV_2	130.5
11:37:13.754346		TRACK	STATE	CURSOR	X	0.011104302682786782
11:37:13.754346		TRACK	STATE	CURSOR	Y	-0.019687025561756374
11:37:13.774364		TRACK	STATE	CURSOR	X	0.011124534299665798
11:37:13.774364		TRACK	STATE	CURSOR	Y	-0.012077347713140835
11:37:13.795702		TRACK	STATE	CURSOR	X	0.011141464365352738
11:37:13.795702		TRACK	STATE	CURSOR	Y	-0.01460784474195897
11:37:13.815533		TRACK	STATE	CURSOR	X	0.011153477183007812
11:37:13.815533		TRACK	STATE	CURSOR	Y	-0.017037174805565984
11:37:13.837491		TRACK	STATE	CURSOR	X	0.011162056262362996
11:37:13.838230		TRACK	STATE	CURSOR	Y	-0.019730822170963384
11:37:13.857663		TRACK	STATE	CURSOR	X	0.011165640628307827
11:37:13.857663		TRACK	STATE	CURSOR	Y	-0.012198672282474123
11:37:13.878524		TRACK	STATE	CURSOR	X	0.011165084052854171
11:37:13.878524		TRACK	STATE	CURSOR	Y	-0.014809094068752695
11:37:13.899173		TRACK	STATE	CURSOR	X	0.011160103175072322
11:37:13.899173		TRACK	STATE	CURSOR	Y	-0.01743878000375637
11:37:13.920147		TRACK	STATE	CURSOR	X	0.01115070046443424
11:37:13.920147		TRACK	STATE	CURSOR	Y	-0.010087339026525458
11:37:13.940382		TRACK	STATE	CURSOR	X	0.011137637876798723
11:37:13.941383		TRACK	STATE	CURSOR	Y	-0.0126269629460005
11:37:13.961172		TRACK	STATE	CURSOR	X	0.011119613868081232
11:37:13.961172		TRACK	STATE	CURSOR	Y	-0.015311234628093454
11:37:13.981396		TRACK	STATE	CURSOR	X	0.011098350508939425
11:37:13.982396		TRACK	STATE	CURSOR	Y	-0.017884151828217544
11:37:14.003730		TRACK	STATE	CURSOR	X	0.011068963851633737
11:37:14.004988		TRACK	STATE	CURSOR	Y	-0.01086241430200967
11:37:14.023899		TRACK	STATE	CURSOR	X	0.011039128325559047
11:37:14.024899		TRACK	STATE	CURSOR	Y	-0.013468693375465012
11:37:14.044965		TRACK	STATE	CURSOR	X	0.011003523830360004
11:37:14.044965		TRACK	STATE	CURSOR	Y	-0.01622139214941394
11:37:14.065846		TRACK	STATE	CURSOR	X	0.010963548655228597
11:37:14.066846		TRACK	STATE	CURSOR	Y	-0.01899019180546342
11:37:14.086866		TRACK	STATE	CURSOR	X	0.010921424772009303
11:37:14.087366		TRACK	STATE	CURSOR	Y	-0.011641741739513234
11:37:14.106295		TRACK	STATE	CURSOR	X	0.010875359181807265
11:37:14.107288		TRACK	STATE	CURSOR	Y	-0.014307175857266591
11:37:14.127170		TRACK	STATE	CURSOR	X	0.010822761801318137
11:37:14.127170		TRACK	STATE	CURSOR	Y	-0.017120438211109583
11:37:14.149996		TRACK	STATE	CURSOR	X	0.010763030700010792
11:37:14.149996		TRACK	STATE	CURSOR	Y	-0.010083219102072773
11:37:14.173575		TRACK	STATE	CURSOR	X	0.010692489862447571
11:37:14.174111		TRACK	STATE	CURSOR	Y	-0.013332947211699505
11:37:14.193646		TRACK	STATE	CURSOR	X	0.010626182537153306
11:37:14.194680		TRACK	STATE	CURSOR	Y	-0.016191056923576336
11:37:14.214801		TRACK	STATE	CURSOR	X	0.010555617111632998
11:37:14.215303		TRACK	STATE	CURSOR	Y	-0.019062357014013237
11:37:14.238172		TRACK	STATE	CURSOR	X	0.01047714689805268
11:37:14.239172		TRACK	STATE	CURSOR	Y	-0.012084080356114838
11:37:14.257991		TRACK	STATE	CURSOR	X	0.010401795854558096
11:37:14.257991		TRACK	STATE	CURSOR	Y	-0.014842864860498331
11:37:14.278253		TRACK	STATE	CURSOR	X	0.010318584897174632
11:37:14.279277		TRACK	STATE	CURSOR	Y	-0.017751238086311273
11:37:14.298403		TRACK	STATE	CURSOR	X	0.010235460647303116
11:37:14.299409		TRACK	STATE	CURSOR	Y	-0.010531835084384782
11:37:14.319581		TRACK	STATE	CURSOR	X	0.010144134994511902
11:37:14.319581		TRACK	STATE	CURSOR	Y	-0.013462312292112798
11:37:14.340392		TRACK	STATE	CURSOR	X	0.010048691512584293
11:37:14.340392		TRACK	STATE	CURSOR	Y	-0.016403490531687978
11:37:14.359920		TRACK	STATE	CURSOR	X	0.009953989806218588
11:37:14.360941		TRACK	STATE	CURSOR	Y	-0.019214175851611406
11:37:14.371450		MAIN	INPUT	KEY_RELEASE	16777220
11:37:14.371450		COMMUN	INPUT	KEY_RELEASE	RETURN	RESPONSE_END
11:37:14.380445		TRACK	STATE	CURSOR	X	0.009855602884135117
11:37:14.381446		TRACK	STATE	CURSOR	Y	-0.0120338202995803
11:37:14.401125		TRACK	STATE	CURSOR	X	0.009753556450165776
11:37:14.401125		TRACK	STATE	CURSOR	Y	-0.01486205854753308
11:37:14.421488		TRACK	STATE	CURSOR	X	0.009642498291659515
11:37:14.422489		TRACK	STATE	CURSOR	Y	-0.01784055745017165
11:37:14.442038		TRACK	STATE	CURSOR	X	0.009527466796468778
11:37:14.442038		TRACK	STATE	CURSOR	Y	-0.010827703524175477
11:37:14.463165		TRACK	STATE	CURSOR	X	0.009408494982080698
11:37:14.463165		TRACK	STATE	CURSOR	Y	-0.013823072115821568
11:37:14.483768		TRACK	STATE	CURSOR	X	0.009291556359481756
11:37:14.484268		TRACK	STATE	CURSOR	Y	-0.016683059661798394
11:37:14.504041		TRACK	STATE	CURSOR	X	0.009164990864533928
11:37:14.505041		TRACK	STATE	CURSOR	Y	-0.019693256114674762
11:37:14.526351		TRACK	STATE	CURSOR	X	0.009034588909796082
11:37:14.526351		TRACK	STATE	CURSOR	Y	-0.012710418826780293
11:37:14.545934		TRACK	STATE	CURSOR	X	0.008900387807119381
11:37:14.546965		TRACK	STATE	CURSOR	Y	-0.01573412164156008
11:37:14.566811		TRACK	STATE	CURSOR	X	0.0087690802472669
11:37:14.566811		TRACK	STATE	CURSOR	Y	-0.018619528859803315
11:37:14.588205		TRACK	STATE	CURSOR	X	0.008620742724119668
11:37:14.589035		TRACK	STATE	CURSOR	Y	-0.011799441886222216
11:37:14.608633		TRACK	STATE	CURSOR	X	0.008482383615131706
11:37:14.608633		TRACK	STATE	CURSOR	Y	-0.014695294836761562
11:37:14.629277		TRACK	STATE	CURSOR	X	0.00833355256044667
11:37:14.629277		TRACK	STATE	CURSOR	Y	-0.017740672408275246
11:37:14.648625		TRACK	STATE	CURSOR	X	0.008188462204450311
11:37:14.649641		TRACK	STATE	CURSOR	Y	-0.01064515456154374
11:37:14.670282		TRACK	STATE	CURSOR	X	0.008032645297627428
11:37:14.670703		TRACK	STATE	CURSOR	Y	-0.013698779693714963
11:37:14.692204		TRACK	STATE	CURSOR	X	0.007865641472787302
11:37:14.693204		TRACK	STATE	CURSOR	Y	-0.016901663913348512
11:37:14.712302		TRACK	STATE	CURSOR	X	0.007710518178654355
11:37:14.713911		TRACK	STATE	CURSOR	Y	-0.019816388053482036
11:37:14.733206		TRACK	STATE	CURSOR	X	0.0075442999211634
11:37:14.734207		TRACK	STATE	CURSOR	Y	-0.01287951906459739
11:37:14.753110		TRACK	STATE	CURSOR	X	0.007382859726745836
11:37:14.754110		TRACK	STATE	CURSOR	Y	-0.01579894701969367
11:37:14.773453		TRACK	STATE	CURSOR	X	0.007218401450138287
11:37:14.773453		TRACK	STATE	CURSOR	Y	-0.018720109119990183
11:37:14.793974		TRACK	STATE	CURSOR	X	0.00704251866943012
11:37:14.795246		TRACK	STATE	CURSOR	Y	-0.011788794145096116
11:37:14.815261		TRACK	STATE	CURSOR	X	0.006863405662769842
11:37:14.816261		TRACK	STATE	CURSOR	Y	-0.014858562115065069
11:37:14.836500		TRACK	STATE	CURSOR	X	0.00668111360612704
11:37:14.836998		TRACK	STATE	CURSOR	Y	-0.017928989254834958
11:37:14.856352		TRACK	STATE	CURSOR	X	0.0065045942053402195
11:37:14.856851		TRACK	STATE	CURSOR	Y	-0.010853431249167907
11:37:14.877076		TRACK	STATE	CURSOR	X	0.006316246433376818
11:37:14.877828		TRACK	STATE	CURSOR	Y	-0.013923926431833199
11:37:14.897767		TRACK	STATE	CURSOR	X	0.006134056674237276
11:37:14.898618		TRACK	STATE	CURSOR	Y	-0.016847667045311626
11:37:14.918481		TRACK	STATE	CURSOR	X	0.00593985854990782
11:37:14.919132		TRACK	STATE	CURSOR	Y	-0.019916622748667387
11:37:14.938777		TRACK	STATE	CURSOR	X	0.0057521971793093735
11:37:14.940168		TRACK	STATE	CURSOR	Y	-0.012838133877097363
11:37:14.959185		TRACK	STATE	CURSOR	X	0.005542774247469587
11:37:14.960593		TRACK	STATE	CURSOR	Y	-0.016049887785882837
11:37:14.982144		TRACK	STATE	CURSOR	X	0.005349720370807609
11:37:14.982144		TRACK	STATE	CURSOR	Y	-0.018967537251222848
11:37:15.001031		TRACK	STATE	CURSOR	X	0.005144334438084153
11:37:15.002184		TRACK	STATE	CURSOR	Y	-0.012028481968080167
11:37:15.023637		TRACK	STATE	CURSOR	X	0.004926287620735589
11:37:15.024633		TRACK	STATE	CURSOR	Y	-0.015231897082053471
11:37:15.043898		TRACK	STATE	CURSOR	X	0.004715464564980398
11:37:15.043898		TRACK	STATE	CURSOR	Y	-0.018286131538403652
11:37:15.063793		TRACK	STATE	CURSOR	X	0.004512296622735099
11:37:15.064787		TRACK	STATE	CURSOR	Y	-0.011191299025849694
11:37:15.084459		TRACK	STATE	CURSOR	X	0.004306856676003987
11:37:15.085517		TRACK	STATE	CURSOR	Y	-0.014092565582975706
11:37:15.105529		TRACK	STATE	CURSOR	X	0.00408875824657183
11:37:15.105529		TRACK	STATE	CURSOR	Y	-0.017134308551001586
11:37:15.126799		TRACK	STATE	CURSOR	X	0.003857719583615027
11:37:15.127799		TRACK	STATE	CURSOR	Y	-0.010315417265929635
11:37:15.148896		TRACK	STATE	CURSOR	X	0.0036348104326049263
11:37:15.149922		TRACK	STATE	CURSOR	Y	-0.013346275453890196
11:37:15.169232		TRACK	STATE	CURSOR	X	0.003409649656907321
11:37:15.169232		TRACK	STATE	CURSOR	Y	-0.016371197333185775
11:37:15.189527		TRACK	STATE	CURSOR	X	0.0031931770909965768
11:37:15.190851		TRACK	STATE	CURSOR	Y	-0.019246185647860334
11:37:15.209854		TRACK	STATE	CURSOR	X	0.002963808751777805
11:37:15.210853		TRACK	STATE	CURSOR	Y	-0.012258351601170588
11:37:15.230704		TRACK	STATE	CURSOR	X	0.0027434491466170746
11:37:15.230704		TRACK	STATE	CURSOR	Y	-0.015120460516800683
11:37:15.251123		TRACK	STATE	CURSOR	X	0.0025101268884240996
11:37:15.252125		TRACK	STATE	CURSOR	Y	-0.018118338884626856
11:37:15.272097		TRACK	STATE	CURSOR	X	0.0022748793284776275
11:37:15.273097		TRACK	STATE	CURSOR	Y	-0.011108310309246772
11:37:15.293026		TRACK	STATE	CURSOR	X	0.002037774996484276
11:37:15.294025		TRACK	STATE	CURSOR	Y	-0.014089978282850602
11:37:15.314479		TRACK	STATE	CURSOR	X	0.0017988830658593608
11:37:15.314479		TRACK	STATE	CURSOR	Y	-0.017062948213668487
11:37:15.335197		TRACK	STATE	CURSOR	X	0.0015582733391544396
11:37:15.335197		TRACK	STATE	CURSOR	Y	-0.010026827481919092
11:37:15.356230		TRACK	STATE	CURSOR	X	0.0013275885958172196
11:37:15.356230		TRACK	STATE	CURSOR	Y	-0.01284076061172327
11:37:15.376189		TRACK	STATE	CURSOR	X	0.0010838285733665715
11:37:15.377189		TRACK	STATE	CURSOR	Y	-0.01578576762856055
11:37:15.397325		TRACK	STATE	CURSOR	X	0.0008385603671050151
11:37:15.397325		TRACK	STATE	CURSOR	Y	-0.01872053685956733
11:37:15.417467		TRACK	STATE	CURSOR	X	0.0006036354349632372
11:37:15.417967		TRACK	STATE	CURSOR	Y	-0.011505685427275801
11:37:15.438631		TRACK	STATE	CURSOR	X	0.00035563111323981544
11:37:15.439370		TRACK	STATE	CURSOR	Y	-0.014419361111823263
11:37:15.458679		TRACK	STATE	CURSOR	X	0.00011823276780718872
11:37:15.458679		TRACK	STATE	CURSOR	Y	-0.01718372905022731
11:37:15.479406		TRACK	STATE	CURSOR	X	-0.0001322286066046119
11:37:15.480168		TRACK	STATE	CURSOR	Y	-0.010074863315116893
11:37:15.499077		TRACK	STATE	CURSOR	X	-0.0003718327287383777
11:37:15.500078		TRACK	STATE	CURSOR	Y	-0.012817080017907692
11:37:15.520102		TRACK	STATE	CURSOR	X	-0.0006124146389729773
11:37:15.520102		TRACK	STATE	CURSOR	Y	-0.015547999020839354
11:37:15.542080		TRACK	STATE	CURSOR	X	-0.0008781065783312614
11:37:15.542080		TRACK	STATE	CURSOR	Y	-0.018538579220250463
11:37:15.565982		TRACK	STATE	CURSOR	X	-0.0011812596106562934
11:37:15.566977		TRACK	STATE	CURSOR	Y	-0.011919365721482758
11:37:15.587502		TRACK	STATE	CURSOR	X	-0.001424641843903604
11:37:15.588000		TRACK	STATE	CURSOR	Y	-0.014610117869746262
11:37:15.608542		TRACK	STATE	CURSOR	X	-0.0016931597175511987
11:37:15.608542		TRACK	STATE	CURSOR	Y	-0.017555294569543252
11:37:15.629163		TRACK	STATE	CURSOR	X	-0.0019379196235773527
11:37:15.629163		TRACK	STATE	CURSOR	Y	-0.010219072291614116
11:37:15.649909		TRACK	STATE	CURSOR	X	-0.002195511033818598
11:37:15.649909		TRACK	STATE	CURSOR	Y	-0.01300169368739238
11:37:15.669849		TRACK	STATE	CURSOR	X	-0.002453633880685077
11:37:15.670849		TRACK	STATE	CURSOR	Y	-0.015769271746279075
11:37:15.691100		TRACK	STATE	CURSOR	X	-0.002712210020111336
11:37:15.691100		TRACK	STATE	CURSOR	Y	-0.01852145543936138
11:37:15.710847		TRACK	STATE	CURSOR	X	-0.002958822624653426
11:37:15.710847		TRACK	STATE	CURSOR	Y	-0.01112795200243018
11:37:15.731578		TRACK	STATE	CURSOR	X	-0.003218057233768154
11:37:15.732715		TRACK	STATE	CURSOR	Y	-0.013849079431799265
11:37:15.753045		TRACK	STATE	CURSOR	X	-0.0034651536062347416
11:37:15.753781		TRACK	STATE	CURSOR	Y	-0.016425374603312767
11:37:15.774433		TRACK	STATE	CURSOR	X	-0.003737108837364736
11:37:15.775435		TRACK	STATE	CURSOR	Y	-0.019241754345267606
11:37:15.795828		TRACK	STATE	CURSOR	X	-0.003996766689042877
11:37:15.795828		TRACK	STATE	CURSOR	Y	-0.011912626443491203
11:37:15.816306		TRACK	STATE	CURSOR	X	-0.004256406021775669
11:37:15.817304		TRACK	STATE	CURSOR	Y	-0.014566076590101706
11:37:15.836799		TRACK	STATE	CURSOR	X	-0.004515946603733445
11:37:15.837798		TRACK	STATE	CURSOR	Y	-0.017201774977968223
11:37:15.858002		TRACK	STATE	CURSOR	X	-0.004762962681596664
11:37:15.858700		TRACK	STATE	CURSOR	Y	-0.019695161185040614
11:37:15.879684		TRACK	STATE	CURSOR	X	-0.005022078356072934
11:37:15.880708		TRACK	STATE	CURSOR	Y	-0.012295263173010251
11:37:15.899600		TRACK	STATE	CURSOR	X	-0.005280857103542133
11:37:15.899600		TRACK	STATE	CURSOR	Y	-0.01487665873653214
11:37:15.920515		TRACK	STATE	CURSOR	X	-0.005539217865755397
11:37:15.920515		TRACK	STATE	CURSOR	Y	-0.017439031117756416
11:37:15.941763		TRACK	STATE	CURSOR	X	-0.005797079417302911
11:37:15.942764		TRACK	STATE	CURSOR	Y	-0.019982066968437233
11:37:15.964521		TRACK	STATE	CURSOR	X	-0.006078830083772871
11:37:15.965365		TRACK	STATE	CURSOR	Y	-0.012744743361478352
11:37:15.985569		TRACK	STATE	CURSOR	X	-0.0063353816423031145
11:37:15.986045		TRACK	STATE	CURSOR	Y	-0.015246263835844045
11:37:16.005431		TRACK	STATE	CURSOR	X	-0.006579018993643701
11:37:16.005431		TRACK	STATE	CURSOR	Y	-0.017609810243873446
11:37:16.025978		TRACK	STATE	CURSOR	X	-0.006834027355422059
11:37:16.027700		TRACK	STATE	CURSOR	Y	-0.010071449946493583
11:37:16.048964		TRACK	STATE	CURSOR	X	-0.007112273805349331
11:37:16.049898		TRACK	STATE	CURSOR	Y	-0.01274358092930763
11:37:16.069626		TRACK	STATE	CURSOR	X	-0.0073532551891884596
11:37:16.070650		TRACK	STATE	CURSOR	Y	-0.015046530865754451
11:37:16.090935		TRACK	STATE	CURSOR	X	-0.007617201775691904
11:37:16.091969		TRACK	STATE	CURSOR	Y	-0.017557286198347115
11:37:16.112512		TRACK	STATE	CURSOR	X	-0.00785604646837014
11:37:16.113727		TRACK	STATE	CURSOR	Y	-0.01981907964258056
11:37:16.134236		TRACK	STATE	CURSOR	X	-0.008129319978744415
11:37:16.134236		TRACK	STATE	CURSOR	Y	-0.012395432586725848
11:37:16.154883		TRACK	STATE	CURSOR	X	-0.0083656536562772
11:37:16.154883		TRACK	STATE	CURSOR	Y	-0.014613983394567607
11:37:16.175775		TRACK	STATE	CURSOR	X	-0.008612425802007814
11:37:16.176294		TRACK	STATE	CURSOR	Y	-0.016921410002840552
11:37:16.197695		TRACK	STATE	CURSOR	X	-0.008857705530309415
11:37:16.198256		TRACK	STATE	CURSOR	Y	-0.0192059826131104
11:37:16.217977		TRACK	STATE	CURSOR	X	-0.009101411013022379
11:37:16.218380		TRACK	STATE	CURSOR	Y	-0.011467436425972604
11:37:16.238170		TRACK	STATE	CURSOR	X	-0.00934346049817654
11:37:16.238670		TRACK	STATE	CURSOR	Y	-0.013705510599089895
11:37:16.258442		TRACK	STATE	CURSOR	X	-0.009572369513401888
11:37:16.259305		TRACK	STATE	CURSOR	Y	-0.01581503858940958
11:37:16.278717		TRACK	STATE	CURSOR	X	-0.009799631976081954
11:37:16.279366		TRACK	STATE	CURSOR	Y	-0.017902909073046203
11:37:16.299936		TRACK	STATE	CURSOR	X	-0.010036408494169771
11:37:16.299936		TRACK	STATE	CURSOR	Y	-0.010071628823450385
11:37:16.319663		TRACK	STATE	CURSOR	X	-0.010260075747653544
